# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
135.00,3.00,0.94,5.17,12.00,0.04,23.32
135.00,0.00,0.94,5.17,12.00,0.04,23.32
135.00,33.00,0.94,5.17,12.00,0.04,23.32
135.00,14.00,0.94,5.17,12.00,0.04,23.32
135.00,27.00,0.94,5.17,12.00,0.04,23.32
135.00,15.00,0.94,5.17,12.00,0.04,23.32
135.00,9.00,0.94,5.17,12.00,0.04,23.32
135.00,22.00,0.94,5.17,12.00,0.04,23.32
135.00,19.00,0.94,5.17,12.00,0.04,23.32
135.00,20.00,0.94,5.17,12.00,0.04,23.32
135.00,43.00,0.94,5.17,12.00,0.04,23.32
135.00,6.00,0.94,5.17,12.00,0.04,23.32
135.00,2.00,0.94,5.17,12.00,0.04,23.32
135.00,11.00,0.94,5.17,12.00,0.04,23.32
135.00,7.00,0.94,5.17,12.00,0.04,23.32
135.00,16.00,0.94,5.17,12.00,0.04,23.32
135.00,37.00,1.72,12.06,10.67,0.07,23.73
135.00,17.00,0.94,5.17,12.00,0.04,23.32
135.00,42.00,0.94,5.17,12.00,0.04,23.32
135.00,12.00,0.94,5.17,12.00,0.04,23.32
135.00,36.00,0.94,5.17,12.00,0.04,23.32
135.00,41.00,0.94,5.17,12.00,0.04,23.32
135.00,40.00,0.94,5.17,12.00,0.04,23.32
135.00,23.00,0.94,5.17,12.00,0.04,23.32
135.00,10.00,0.94,5.17,12.00,0.04,23.32
135.00,30.00,0.94,5.17,12.00,0.04,23.32
135.00,26.00,0.94,5.17,12.00,0.04,23.32
135.00,4.00,0.94,5.17,12.00,0.04,23.32
135.00,18.00,5.64,43.09,16.60,0.07,29.38
135.00,13.00,6.58,49.34,17.09,0.10,32.00
135.00,25.00,6.11,43.19,16.60,0.07,29.40
135.00,24.00,18.33,127.41,21.20,0.15,37.39
135.00,5.00,18.33,128.01,21.36,0.15,37.61
135.00,8.00,20.68,155.23,22.93,0.17,39.47
135.00,21.00,9.87,70.93,19.20,0.09,32.98
135.00,49.00,0.94,5.17,12.00,0.04,23.32
135.00,28.00,0.94,5.17,12.00,0.04,23.32
135.00,56.00,0.94,5.17,12.00,0.04,23.32
135.00,44.00,0.94,5.17,12.00,0.04,23.32
135.00,32.00,0.94,5.17,12.00,0.04,23.32
135.00,35.00,0.94,5.17,12.00,0.04,23.32
135.00,46.00,0.94,5.17,12.00,0.04,23.32
135.00,54.00,0.94,5.17,12.00,0.04,23.32
135.00,52.00,0.94,5.17,12.00,0.04,23.32
135.00,60.00,0.94,5.17,12.00,0.04,23.32
135.00,45.00,0.94,5.17,12.00,0.04,23.32
135.00,50.00,0.94,5.17,12.00,0.04,23.32
135.00,62.00,0.94,5.17,12.00,0.04,23.32
135.00,48.00,0.94,5.17,12.00,0.04,23.32
135.00,58.00,0.94,5.17,12.00,0.04,23.32
135.00,47.00,0.94,5.17,12.00,0.04,23.32
135.00,51.00,0.94,5.17,12.00,0.04,23.32
135.00,34.00,0.94,5.17,12.00,0.04,23.32
135.00,63.00,7.52,53.02,17.83,0.07,30.38
135.00,29.00,10.34,60.48,18.77,0.07,31.33
135.00,31.00,7.52,52.28,17.50,0.07,30.16
135.00,38.00,12.69,88.47,19.37,0.10,33.87
135.00,59.00,15.98,111.52,20.26,0.14,36.24
135.00,39.00,14.57,101.78,20.57,0.11,35.10
135.00,55.00,9.40,59.39,18.31,0.08,31.05
135.00,1.00,12.69,101.91,21.00,0.12,36.61
135.00,57.00,12.69,92.92,20.53,0.12,35.71
135.00,64.00,0.94,5.17,12.00,0.04,23.32
135.00,66.00,0.94,5.17,12.00,0.04,23.32
135.00,65.00,0.94,5.17,12.00,0.04,23.32
135.00,70.00,0.94,5.17,12.00,0.04,23.32
135.00,68.00,0.94,5.17,12.00,0.04,23.32
135.00,67.00,0.94,5.17,12.00,0.04,23.32
135.00,61.00,0.94,5.17,12.00,0.04,23.32
135.00,53.00,7.99,58.78,17.69,0.10,32.48
135.00,69.00,10.34,75.94,20.40,0.09,34.32
135.00,71.00,0.94,5.17,12.00,0.04,23.32
135.00,75.00,0.94,5.17,12.00,0.04,23.32
135.00,83.00,0.94,5.17,12.00,0.04,23.32
135.00,78.00,0.94,5.17,12.00,0.04,23.32
135.00,80.00,0.94,5.17,12.00,0.04,23.32
