# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
203.00,22.00,0.94,5.17,12.00,0.04,23.32
203.00,25.00,0.94,5.17,12.00,0.04,23.32
203.00,14.00,0.94,5.17,12.00,0.04,23.32
203.00,9.00,0.94,5.17,12.00,0.04,23.32
203.00,18.00,0.94,5.17,12.00,0.04,23.32
203.00,24.00,0.94,5.17,12.00,0.04,23.32
203.00,6.00,0.94,5.17,12.00,0.04,23.32
203.00,13.00,0.94,5.64,12.00,0.03,23.44
203.00,5.00,0.94,5.17,12.00,0.04,23.32
203.00,21.00,0.94,5.17,12.00,0.04,23.32
203.00,4.00,0.94,5.17,12.00,0.04,23.32
203.00,2.00,0.94,5.17,12.00,0.04,23.32
203.00,10.00,0.94,5.17,12.00,0.04,23.32
203.00,15.00,0.94,5.17,12.00,0.04,23.32
203.00,23.00,0.94,5.17,12.00,0.04,23.32
203.00,0.00,0.94,5.17,12.00,0.04,23.32
203.00,8.00,0.94,5.17,12.00,0.04,23.32
203.00,11.00,5.64,43.09,16.60,0.07,29.38
203.00,16.00,10.34,76.16,19.00,0.09,32.98
203.00,3.00,10.81,77.04,18.82,0.09,32.45
203.00,1.00,10.81,77.04,18.82,0.09,32.45
203.00,17.00,6.58,44.41,16.40,0.08,30.09
203.00,12.00,11.28,74.13,19.87,0.10,34.26
203.00,7.00,13.63,93.96,19.80,0.11,34.39
203.00,20.00,0.94,5.17,12.00,0.04,23.32
203.00,61.00,0.94,5.64,12.00,0.03,23.44
203.00,33.00,0.94,5.64,12.00,0.03,23.44
203.00,57.00,0.94,5.17,12.00,0.04,23.32
203.00,48.00,0.94,5.17,12.00,0.04,23.32
203.00,40.00,0.94,5.17,12.00,0.04,23.32
203.00,51.00,0.94,5.17,12.00,0.04,23.32
203.00,44.00,0.94,5.17,12.00,0.04,23.32
203.00,29.00,0.94,5.17,12.00,0.04,23.32
203.00,49.00,0.94,5.17,12.00,0.04,23.32
203.00,34.00,0.94,5.17,12.00,0.04,23.32
203.00,45.00,0.94,5.17,12.00,0.04,23.32
203.00,38.00,0.94,5.17,12.00,0.04,23.32
203.00,56.00,0.94,5.17,12.00,0.04,23.32
203.00,32.00,0.94,5.17,12.00,0.04,23.32
203.00,52.00,1.72,12.06,10.67,0.07,23.73
203.00,42.00,0.94,5.17,12.00,0.04,23.32
203.00,28.00,0.94,5.17,12.00,0.04,23.32
203.00,39.00,0.94,5.17,12.00,0.04,23.32
203.00,41.00,0.94,5.17,12.00,0.04,23.32
203.00,46.00,0.94,5.17,12.00,0.04,23.32
203.00,36.00,0.94,5.17,12.00,0.04,23.32
203.00,58.00,0.94,5.17,12.00,0.04,23.32
203.00,26.00,0.94,5.17,12.00,0.04,23.32
203.00,35.00,0.94,5.17,12.00,0.04,23.32
203.00,63.00,0.94,5.17,12.00,0.04,23.32
203.00,43.00,0.94,5.17,12.00,0.04,23.32
203.00,31.00,1.72,12.06,10.67,0.07,23.73
203.00,37.00,0.94,5.17,12.00,0.04,23.32
203.00,27.00,0.94,5.17,12.00,0.04,23.32
203.00,30.00,10.34,68.30,18.40,0.08,31.14
203.00,47.00,18.80,135.52,20.67,0.18,37.87
203.00,19.00,24.44,183.42,23.33,0.24,39.84
203.00,66.00,0.94,5.17,12.00,0.04,23.32
203.00,65.00,0.94,5.17,12.00,0.04,23.32
203.00,70.00,0.94,5.17,12.00,0.04,23.32
203.00,67.00,0.94,5.17,12.00,0.04,23.32
203.00,72.00,0.94,5.17,12.00,0.04,23.32
203.00,64.00,0.94,5.17,12.00,0.04,23.32
203.00,68.00,0.94,5.17,12.00,0.04,23.32
203.00,62.00,0.94,5.17,12.00,0.04,23.32
203.00,69.00,0.94,5.17,12.00,0.04,23.32
203.00,59.00,0.94,5.17,12.00,0.04,23.32
203.00,55.00,0.94,5.17,12.00,0.04,23.32
203.00,71.00,7.52,52.52,17.67,0.07,30.14
203.00,53.00,12.69,88.65,19.58,0.10,33.39
203.00,50.00,12.69,88.65,19.58,0.10,33.39
203.00,60.00,14.10,105.42,22.53,0.13,38.52
203.00,54.00,13.63,93.96,19.80,0.11,34.39
203.00,83.00,0.94,5.17,12.00,0.04,23.32
203.00,79.00,0.94,5.17,12.00,0.04,23.32
203.00,82.00,0.94,5.17,12.00,0.04,23.32
203.00,74.00,0.94,5.17,12.00,0.04,23.32
203.00,85.00,0.94,5.17,12.00,0.04,23.32
203.00,91.00,0.94,5.17,12.00,0.04,23.32
203.00,93.00,0.94,5.17,12.00,0.04,23.32
203.00,84.00,0.94,5.17,12.00,0.04,23.32
203.00,75.00,0.94,5.17,12.00,0.04,23.32
203.00,88.00,0.94,5.17,12.00,0.04,23.32
203.00,89.00,0.94,5.17,12.00,0.04,23.32
203.00,81.00,0.94,5.17,12.00,0.04,23.32
203.00,77.00,0.94,5.17,12.00,0.04,23.32
203.00,86.00,0.94,5.17,12.00,0.04,23.32
203.00,80.00,0.94,5.17,12.00,0.04,23.32
203.00,78.00,0.94,5.17,12.00,0.04,23.32
203.00,76.00,8.46,54.63,17.67,0.08,31.01
203.00,73.00,11.28,77.33,19.12,0.10,33.64
203.00,87.00,17.86,121.68,19.38,0.18,36.56
203.00,99.00,0.94,5.17,12.00,0.04,23.32
203.00,96.00,0.94,5.17,12.00,0.04,23.32
203.00,98.00,0.94,5.17,12.00,0.04,23.32
203.00,94.00,0.94,5.17,12.00,0.04,23.32
203.00,92.00,10.34,68.30,18.40,0.08,31.14
203.00,90.00,15.51,106.12,19.57,0.13,35.34
203.00,97.00,18.80,135.52,20.67,0.18,37.87
203.00,95.00,18.33,148.43,21.79,0.19,41.63
