# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
457.00,19.00,0.94,5.17,12.00,0.04,23.32
457.00,9.00,0.94,5.17,12.00,0.04,23.32
457.00,2.00,0.94,5.17,12.00,0.04,23.32
457.00,4.00,0.94,5.17,12.00,0.04,23.32
457.00,5.00,0.94,5.17,12.00,0.04,23.32
457.00,10.00,0.94,5.17,12.00,0.04,23.32
457.00,11.00,0.94,5.17,12.00,0.04,23.32
457.00,1.00,0.94,5.17,12.00,0.04,23.32
457.00,7.00,0.94,5.17,12.00,0.04,23.32
457.00,0.00,0.94,5.17,12.00,0.04,23.32
457.00,17.00,0.94,5.17,12.00,0.04,23.32
457.00,15.00,12.22,79.20,18.82,0.13,34.62
457.00,8.00,13.63,92.55,19.30,0.11,34.00
457.00,35.00,0.94,5.17,12.00,0.04,23.32
457.00,30.00,0.94,5.17,12.00,0.04,23.32
457.00,18.00,0.94,5.17,12.00,0.04,23.32
457.00,50.00,0.94,5.17,12.00,0.04,23.32
457.00,21.00,0.94,5.17,12.00,0.04,23.32
457.00,45.00,0.94,5.17,12.00,0.04,23.32
457.00,39.00,0.94,5.17,12.00,0.04,23.32
457.00,46.00,0.94,5.17,12.00,0.04,23.32
457.00,22.00,0.94,5.17,12.00,0.04,23.32
457.00,53.00,0.94,5.17,12.00,0.04,23.32
457.00,33.00,0.94,5.17,12.00,0.04,23.32
457.00,43.00,0.94,5.17,12.00,0.04,23.32
457.00,14.00,0.94,5.17,12.00,0.04,23.32
457.00,32.00,0.94,5.17,12.00,0.04,23.32
457.00,44.00,0.94,5.17,12.00,0.04,23.32
457.00,37.00,0.94,5.17,12.00,0.04,23.32
457.00,47.00,0.94,5.17,12.00,0.04,23.32
457.00,34.00,0.94,5.17,12.00,0.04,23.32
457.00,40.00,0.94,5.17,12.00,0.04,23.32
457.00,26.00,0.94,5.17,12.00,0.04,23.32
457.00,54.00,0.94,5.17,12.00,0.04,23.32
457.00,16.00,0.94,5.17,12.00,0.04,23.32
457.00,24.00,0.94,5.17,12.00,0.04,23.32
457.00,28.00,0.94,5.17,12.00,0.04,23.32
457.00,23.00,0.94,5.17,12.00,0.04,23.32
457.00,41.00,0.94,5.17,12.00,0.04,23.32
457.00,38.00,0.94,5.17,12.00,0.04,23.32
457.00,31.00,0.94,5.17,12.00,0.04,23.32
457.00,25.00,0.94,5.17,12.00,0.04,23.32
457.00,20.00,0.94,5.17,12.00,0.04,23.32
457.00,42.00,0.94,5.17,12.00,0.04,23.32
457.00,49.00,0.94,5.17,12.00,0.04,23.32
457.00,29.00,5.64,43.09,16.60,0.07,29.38
457.00,27.00,11.75,75.60,19.25,0.08,32.37
