# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
247.00,60.00,0.94,5.17,12.00,0.04,23.32
247.00,33.00,0.94,5.17,12.00,0.04,23.32
247.00,37.00,0.94,5.17,12.00,0.04,23.32
247.00,21.00,0.94,5.17,12.00,0.04,23.32
247.00,45.00,0.94,5.17,12.00,0.04,23.32
247.00,29.00,0.94,5.17,12.00,0.04,23.32
247.00,38.00,0.94,5.17,12.00,0.04,23.32
247.00,22.00,0.94,5.17,12.00,0.04,23.32
247.00,23.00,7.99,47.51,17.80,0.09,32.01
247.00,39.00,7.99,53.93,17.83,0.07,30.47
247.00,55.00,10.34,78.13,19.25,0.09,33.02
247.00,32.00,13.16,92.37,19.00,0.12,34.31
247.00,27.00,13.63,89.88,19.68,0.11,34.62
247.00,49.00,13.16,92.37,19.00,0.12,34.31
247.00,46.00,15.98,115.28,20.35,0.18,38.07
247.00,8.00,18.33,122.37,19.38,0.17,36.29
247.00,64.00,0.94,5.17,12.00,0.04,23.32
247.00,66.00,0.94,5.17,12.00,0.04,23.32
247.00,70.00,0.94,5.17,12.00,0.04,23.32
247.00,68.00,0.94,5.17,12.00,0.04,23.32
247.00,67.00,0.94,5.17,12.00,0.04,23.32
247.00,59.00,0.94,5.17,12.00,0.04,23.32
247.00,54.00,0.94,5.17,12.00,0.04,23.32
247.00,50.00,0.94,5.17,12.00,0.04,23.32
247.00,57.00,10.81,77.04,18.82,0.09,32.45
247.00,69.00,14.57,109.80,22.30,0.13,38.10
247.00,65.00,24.91,188.21,22.82,0.27,39.21
247.00,76.00,0.94,5.17,12.00,0.04,23.32
247.00,85.00,0.94,5.17,12.00,0.04,23.32
247.00,79.00,0.94,5.17,12.00,0.04,23.32
247.00,80.00,0.94,5.17,12.00,0.04,23.32
247.00,86.00,0.94,5.17,12.00,0.04,23.32
247.00,82.00,0.94,5.17,12.00,0.04,23.32
247.00,83.00,0.94,5.17,12.00,0.04,23.32
247.00,73.00,0.94,5.17,12.00,0.04,23.32
247.00,78.00,0.94,5.17,12.00,0.04,23.32
247.00,71.00,0.94,5.17,12.00,0.04,23.32
247.00,84.00,0.94,5.17,12.00,0.04,23.32
247.00,81.00,0.94,5.17,12.00,0.04,23.32
247.00,75.00,1.72,12.06,10.67,0.07,23.73
247.00,87.00,0.94,5.17,12.00,0.04,23.32
247.00,77.00,0.94,5.17,12.00,0.04,23.32
247.00,74.00,5.64,43.09,16.60,0.07,29.38
247.00,88.00,12.69,89.49,19.79,0.10,33.59
247.00,72.00,12.69,88.65,19.58,0.10,33.39
247.00,95.00,0.94,5.17,12.00,0.04,23.32
247.00,99.00,0.94,5.17,12.00,0.04,23.32
247.00,96.00,0.94,5.17,12.00,0.04,23.32
247.00,97.00,0.94,5.17,12.00,0.04,23.32
247.00,94.00,0.94,5.17,12.00,0.04,23.32
247.00,90.00,0.94,5.17,12.00,0.04,23.32
247.00,93.00,0.94,5.17,12.00,0.04,23.32
247.00,89.00,10.34,67.55,18.13,0.08,31.34
247.00,91.00,9.40,74.85,19.60,0.10,34.10
247.00,92.00,10.81,77.60,19.18,0.09,32.84
247.00,98.00,8.93,72.65,19.07,0.09,32.99
