# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
151.00,9.00,0.94,5.17,12.00,0.04,23.32
151.00,7.00,0.94,5.17,12.00,0.04,23.32
151.00,17.00,0.94,5.17,12.00,0.04,23.32
151.00,6.00,0.94,5.17,12.00,0.04,23.32
151.00,2.00,0.94,5.17,12.00,0.04,23.32
151.00,14.00,0.94,5.17,12.00,0.04,23.32
151.00,11.00,0.94,5.17,12.00,0.04,23.32
151.00,19.00,0.94,5.17,12.00,0.04,23.32
151.00,8.00,0.94,5.17,12.00,0.04,23.32
151.00,4.00,0.94,5.17,12.00,0.04,23.32
151.00,5.00,0.94,5.17,12.00,0.04,23.32
151.00,0.00,0.94,5.17,12.00,0.04,23.32
151.00,12.00,0.94,5.17,12.00,0.04,23.32
151.00,15.00,0.94,5.17,12.00,0.04,23.32
151.00,3.00,0.94,5.17,12.00,0.04,23.32
151.00,1.00,10.34,68.30,18.40,0.08,31.14
151.00,10.00,7.99,49.53,20.00,0.07,32.59
151.00,52.00,0.94,5.17,12.00,0.04,23.32
151.00,48.00,0.94,5.17,12.00,0.04,23.32
151.00,41.00,0.94,5.17,12.00,0.04,23.32
151.00,30.00,0.94,5.17,12.00,0.04,23.32
151.00,36.00,0.94,5.17,12.00,0.04,23.32
151.00,31.00,0.94,5.17,12.00,0.04,23.32
151.00,33.00,0.94,5.17,12.00,0.04,23.32
151.00,49.00,0.94,5.17,12.00,0.04,23.32
151.00,24.00,0.94,5.17,12.00,0.04,23.32
151.00,29.00,0.94,5.17,12.00,0.04,23.32
151.00,47.00,0.94,5.17,12.00,0.04,23.32
151.00,27.00,0.94,5.17,12.00,0.04,23.32
151.00,16.00,0.94,5.17,12.00,0.04,23.32
151.00,35.00,0.94,5.17,12.00,0.04,23.32
151.00,38.00,0.94,5.17,12.00,0.04,23.32
151.00,23.00,0.94,5.17,12.00,0.04,23.32
151.00,32.00,0.94,5.17,12.00,0.04,23.32
151.00,46.00,0.94,5.17,12.00,0.04,23.32
151.00,25.00,0.94,5.17,12.00,0.04,23.32
151.00,40.00,0.94,5.17,12.00,0.04,23.32
151.00,26.00,0.94,5.17,12.00,0.04,23.32
151.00,39.00,0.94,5.17,12.00,0.04,23.32
151.00,37.00,0.94,5.17,12.00,0.04,23.32
151.00,22.00,0.94,5.17,12.00,0.04,23.32
151.00,43.00,0.94,5.17,12.00,0.04,23.32
151.00,18.00,10.34,68.30,18.40,0.08,31.14
151.00,21.00,12.69,88.65,19.58,0.10,33.39
151.00,13.00,15.04,102.79,19.64,0.13,35.36
151.00,69.00,0.94,5.17,12.00,0.04,23.32
151.00,56.00,0.94,5.17,12.00,0.04,23.32
151.00,55.00,0.94,5.17,12.00,0.04,23.32
151.00,68.00,0.94,5.17,12.00,0.04,23.32
151.00,67.00,0.94,5.17,12.00,0.04,23.32
151.00,45.00,0.94,5.17,12.00,0.04,23.32
151.00,59.00,0.94,5.17,12.00,0.04,23.32
151.00,60.00,0.94,5.17,12.00,0.04,23.32
151.00,62.00,0.94,5.17,12.00,0.04,23.32
151.00,63.00,0.94,5.17,12.00,0.04,23.32
151.00,57.00,0.94,5.17,12.00,0.04,23.32
151.00,61.00,0.94,5.17,12.00,0.04,23.32
151.00,44.00,0.94,5.17,12.00,0.04,23.32
151.00,51.00,0.94,5.17,12.00,0.04,23.32
151.00,54.00,9.40,60.03,19.33,0.09,33.06
151.00,50.00,7.52,55.81,18.17,0.07,30.97
151.00,58.00,12.69,79.16,20.12,0.09,33.19
151.00,42.00,11.75,78.27,20.12,0.10,34.03
151.00,65.00,18.80,125.83,21.04,0.15,37.33
151.00,64.00,19.74,139.54,21.78,0.16,38.17
151.00,20.00,20.21,153.37,23.00,0.16,39.36
151.00,77.00,0.94,5.17,12.00,0.04,23.32
151.00,76.00,0.94,5.17,12.00,0.04,23.32
151.00,74.00,0.94,5.17,12.00,0.04,23.32
151.00,72.00,0.94,5.17,12.00,0.04,23.32
151.00,75.00,0.94,5.17,12.00,0.04,23.32
151.00,73.00,0.94,5.17,12.00,0.04,23.32
151.00,78.00,0.94,5.17,12.00,0.04,23.32
151.00,53.00,14.10,97.28,20.70,0.10,34.50
151.00,28.00,14.10,97.28,20.70,0.10,34.50
151.00,34.00,16.45,114.37,20.08,0.15,36.47
151.00,71.00,16.45,114.37,20.08,0.15,36.47
151.00,81.00,0.94,5.17,12.00,0.04,23.32
151.00,79.00,0.94,5.17,12.00,0.04,23.32
151.00,82.00,0.94,6.58,16.00,0.02,27.11
151.00,85.00,0.94,5.17,12.00,0.04,23.32
151.00,80.00,7.52,52.20,17.17,0.08,30.34
151.00,83.00,17.39,120.32,21.50,0.13,37.05
151.00,89.00,0.94,5.17,12.00,0.04,23.32
151.00,96.00,0.94,5.17,12.00,0.04,23.32
151.00,93.00,0.94,5.17,12.00,0.04,23.32
151.00,90.00,0.94,5.17,12.00,0.04,23.32
151.00,94.00,0.94,5.17,12.00,0.04,23.32
151.00,86.00,0.94,5.17,12.00,0.04,23.32
151.00,87.00,0.94,5.17,12.00,0.04,23.32
151.00,95.00,0.94,5.17,12.00,0.04,23.32
151.00,84.00,0.94,5.17,12.00,0.04,23.32
151.00,91.00,1.72,12.06,10.67,0.07,23.73
151.00,66.00,18.33,126.17,21.12,0.14,37.16
151.00,92.00,9.40,66.23,19.85,0.10,34.31
151.00,88.00,13.16,87.55,21.53,0.09,35.15
151.00,70.00,21.15,158.98,22.47,0.20,43.45
151.00,99.00,0.94,5.17,12.00,0.04,23.32
151.00,98.00,0.94,5.17,12.00,0.04,23.32
151.00,97.00,1.72,12.06,10.67,0.07,23.73
