# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
11.00,0.00,0.94,5.17,12.00,0.04,23.32
11.00,5.00,0.94,5.17,12.00,0.04,23.32
11.00,7.00,0.94,5.17,12.00,0.04,23.32
11.00,10.00,0.94,5.17,12.00,0.04,23.32
11.00,12.00,0.94,5.17,12.00,0.04,23.32
11.00,17.00,0.94,5.17,12.00,0.04,23.32
11.00,8.00,0.94,5.17,12.00,0.04,23.32
11.00,15.00,0.94,5.17,12.00,0.04,23.32
11.00,2.00,0.94,5.17,12.00,0.04,23.32
11.00,4.00,0.94,5.17,12.00,0.04,23.32
11.00,6.00,1.72,12.53,12.67,0.05,25.48
11.00,18.00,1.72,12.53,12.67,0.05,25.48
11.00,9.00,0.94,5.17,12.00,0.04,23.32
11.00,1.00,1.72,12.53,12.67,0.05,25.48
11.00,3.00,16.92,101.21,21.47,0.12,36.31
11.00,26.00,0.94,5.17,12.00,0.04,23.32
11.00,40.00,0.94,5.17,12.00,0.04,23.32
11.00,22.00,0.94,5.17,12.00,0.04,23.32
11.00,13.00,0.94,5.17,12.00,0.04,23.32
11.00,39.00,0.94,5.17,12.00,0.04,23.32
11.00,16.00,0.94,5.17,12.00,0.04,23.32
11.00,28.00,0.94,5.17,12.00,0.04,23.32
11.00,48.00,1.72,12.53,12.67,0.05,25.48
11.00,45.00,1.72,12.53,12.67,0.05,25.48
11.00,27.00,0.94,5.17,12.00,0.04,23.32
11.00,11.00,0.94,5.17,12.00,0.04,23.32
11.00,33.00,0.94,5.17,12.00,0.04,23.32
11.00,29.00,0.94,5.17,12.00,0.04,23.32
11.00,30.00,0.94,5.17,12.00,0.04,23.32
11.00,44.00,1.72,12.53,12.67,0.05,25.48
11.00,36.00,0.94,5.17,12.00,0.04,23.32
11.00,14.00,0.94,5.17,12.00,0.04,23.32
11.00,37.00,0.94,5.17,12.00,0.04,23.32
11.00,19.00,1.72,12.06,12.00,0.05,24.81
