# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
178.00,12.00,0.94,5.17,12.00,0.04,23.32
178.00,24.00,0.94,5.17,12.00,0.04,23.32
178.00,0.00,0.94,5.17,12.00,0.04,23.32
178.00,20.00,0.94,5.17,12.00,0.04,23.32
178.00,8.00,0.94,5.17,12.00,0.04,23.32
178.00,11.00,0.94,5.17,12.00,0.04,23.32
178.00,19.00,0.94,5.17,12.00,0.04,23.32
178.00,15.00,0.94,5.17,12.00,0.04,23.32
178.00,25.00,0.94,5.17,12.00,0.04,23.32
178.00,14.00,0.94,5.17,12.00,0.04,23.32
178.00,1.00,0.94,5.17,12.00,0.04,23.32
178.00,4.00,0.94,5.17,12.00,0.04,23.32
178.00,6.00,0.94,5.17,12.00,0.04,23.32
178.00,5.00,0.94,5.17,12.00,0.04,23.32
178.00,3.00,0.94,5.17,12.00,0.04,23.32
178.00,10.00,0.94,5.17,12.00,0.04,23.32
178.00,16.00,5.64,43.09,16.60,0.07,29.38
178.00,7.00,7.52,52.28,17.50,0.07,30.16
178.00,2.00,22.09,164.13,22.06,0.23,39.21
178.00,39.00,0.94,5.17,12.00,0.04,23.32
178.00,59.00,0.94,5.17,12.00,0.04,23.32
178.00,18.00,0.94,5.17,12.00,0.04,23.32
178.00,55.00,0.94,5.17,12.00,0.04,23.32
178.00,21.00,0.94,5.17,12.00,0.04,23.32
178.00,41.00,0.94,5.17,12.00,0.04,23.32
178.00,32.00,0.94,5.17,12.00,0.04,23.32
178.00,53.00,0.94,5.17,12.00,0.04,23.32
178.00,22.00,0.94,5.17,12.00,0.04,23.32
178.00,52.00,0.94,5.17,12.00,0.04,23.32
178.00,26.00,0.94,5.17,12.00,0.04,23.32
178.00,35.00,0.94,5.17,12.00,0.04,23.32
178.00,27.00,0.94,5.64,12.00,0.03,23.44
178.00,46.00,0.94,5.17,12.00,0.04,23.32
178.00,31.00,0.94,5.17,12.00,0.04,23.32
178.00,57.00,0.94,5.17,12.00,0.04,23.32
178.00,30.00,0.94,5.17,12.00,0.04,23.32
178.00,13.00,0.94,5.17,12.00,0.04,23.32
178.00,17.00,0.94,5.17,12.00,0.04,23.32
178.00,42.00,0.94,5.17,12.00,0.04,23.32
178.00,33.00,0.94,5.17,12.00,0.04,23.32
178.00,38.00,0.94,5.17,12.00,0.04,23.32
178.00,45.00,0.94,5.17,12.00,0.04,23.32
178.00,36.00,0.94,5.17,12.00,0.04,23.32
178.00,37.00,0.94,5.17,12.00,0.04,23.32
178.00,34.00,8.46,55.34,17.33,0.10,31.68
178.00,43.00,5.64,43.09,16.60,0.07,29.38
178.00,54.00,12.69,80.39,19.53,0.11,34.51
178.00,28.00,7.52,52.28,17.50,0.07,30.16
178.00,23.00,13.16,102.84,21.37,0.14,37.53
178.00,49.00,15.04,102.60,19.64,0.12,35.08
178.00,29.00,12.69,88.65,19.58,0.10,33.39
178.00,9.00,17.39,131.04,20.69,0.17,37.50
178.00,67.00,0.94,5.17,12.00,0.04,23.32
178.00,64.00,0.94,5.17,12.00,0.04,23.32
178.00,66.00,0.94,5.17,12.00,0.04,23.32
178.00,60.00,0.94,5.17,12.00,0.04,23.32
178.00,65.00,0.94,5.17,12.00,0.04,23.32
178.00,70.00,0.94,5.17,12.00,0.04,23.32
178.00,69.00,0.94,5.17,12.00,0.04,23.32
178.00,47.00,0.94,5.17,12.00,0.04,23.32
178.00,62.00,0.94,5.17,12.00,0.04,23.32
178.00,51.00,0.94,5.17,12.00,0.04,23.32
178.00,56.00,0.94,5.17,12.00,0.04,23.32
178.00,50.00,0.94,5.17,12.00,0.04,23.32
178.00,63.00,0.94,5.17,12.00,0.04,23.32
178.00,58.00,0.94,5.17,12.00,0.04,23.32
178.00,44.00,0.94,5.17,12.00,0.04,23.32
178.00,61.00,10.34,68.30,18.40,0.08,31.14
178.00,40.00,22.09,163.24,22.13,0.22,42.66
178.00,48.00,27.26,212.58,23.95,0.25,40.26
178.00,82.00,0.94,5.17,12.00,0.04,23.32
178.00,73.00,0.94,5.17,12.00,0.04,23.32
178.00,75.00,0.94,5.17,12.00,0.04,23.32
178.00,78.00,0.94,5.17,12.00,0.04,23.32
178.00,85.00,0.94,5.17,12.00,0.04,23.32
178.00,79.00,0.94,5.17,12.00,0.04,23.32
178.00,80.00,0.94,5.17,12.00,0.04,23.32
178.00,87.00,0.94,5.17,12.00,0.04,23.32
178.00,77.00,0.94,5.17,12.00,0.04,23.32
178.00,71.00,0.94,5.17,12.00,0.04,23.32
178.00,81.00,0.94,5.17,12.00,0.04,23.32
178.00,86.00,0.94,5.17,12.00,0.04,23.32
178.00,76.00,1.72,12.06,10.67,0.07,23.73
178.00,74.00,9.87,67.48,17.87,0.11,32.77
178.00,83.00,10.34,68.30,18.40,0.08,31.14
178.00,84.00,12.69,88.65,19.58,0.10,33.39
178.00,72.00,24.44,184.56,22.97,0.24,39.45
178.00,68.00,25.38,182.98,23.33,0.24,39.73
178.00,90.00,0.94,5.17,12.00,0.04,23.32
178.00,96.00,0.94,5.17,12.00,0.04,23.32
178.00,97.00,0.94,5.17,12.00,0.04,23.32
178.00,93.00,0.94,5.17,12.00,0.04,23.32
178.00,94.00,0.94,5.17,12.00,0.04,23.32
178.00,92.00,0.94,5.17,12.00,0.04,23.32
178.00,88.00,0.94,5.17,12.00,0.04,23.32
178.00,95.00,0.94,5.17,12.00,0.04,23.32
178.00,89.00,1.72,12.06,10.67,0.07,23.73
178.00,91.00,7.99,56.16,18.33,0.08,31.72
178.00,98.00,15.04,101.91,19.45,0.13,35.21
178.00,99.00,18.33,127.46,20.23,0.17,37.18
