# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
273.00,2.00,0.94,5.17,12.00,0.04,23.32
273.00,8.00,0.94,5.17,12.00,0.04,23.32
273.00,10.00,0.94,5.17,12.00,0.04,23.32
273.00,23.00,0.94,5.17,12.00,0.04,23.32
273.00,16.00,0.94,5.17,12.00,0.04,23.32
273.00,13.00,0.94,5.17,12.00,0.04,23.32
273.00,26.00,0.94,5.17,12.00,0.04,23.32
273.00,18.00,0.94,5.17,12.00,0.04,23.32
273.00,0.00,0.94,5.17,12.00,0.04,23.32
273.00,11.00,0.94,5.17,12.00,0.04,23.32
273.00,29.00,0.94,5.17,12.00,0.04,23.32
273.00,9.00,0.94,5.17,12.00,0.04,23.32
273.00,5.00,0.94,5.17,12.00,0.04,23.32
273.00,7.00,0.94,5.17,12.00,0.04,23.32
273.00,20.00,0.94,5.17,12.00,0.04,23.32
273.00,15.00,0.94,5.17,12.00,0.04,23.32
273.00,4.00,0.94,5.17,12.00,0.04,23.32
273.00,22.00,0.94,5.17,12.00,0.04,23.32
273.00,12.00,0.94,5.17,12.00,0.04,23.32
273.00,6.00,0.94,5.64,12.00,0.03,23.44
273.00,19.00,7.52,52.28,17.50,0.07,30.16
273.00,3.00,10.81,76.93,18.82,0.09,32.25
273.00,17.00,17.39,123.72,19.69,0.17,36.39
273.00,47.00,0.94,5.17,12.00,0.04,23.32
273.00,21.00,0.94,5.17,12.00,0.04,23.32
273.00,54.00,0.94,5.17,12.00,0.04,23.32
273.00,35.00,0.94,5.17,12.00,0.04,23.32
273.00,45.00,0.94,5.17,12.00,0.04,23.32
273.00,38.00,0.94,5.17,12.00,0.04,23.32
273.00,49.00,0.94,5.17,12.00,0.04,23.32
273.00,36.00,0.94,5.17,12.00,0.04,23.32
273.00,37.00,0.94,5.17,12.00,0.04,23.32
273.00,40.00,0.94,5.17,12.00,0.04,23.32
273.00,28.00,0.94,5.17,12.00,0.04,23.32
273.00,34.00,0.94,5.17,12.00,0.04,23.32
273.00,46.00,0.94,5.17,12.00,0.04,23.32
273.00,42.00,0.94,5.17,12.00,0.04,23.32
273.00,39.00,0.94,5.17,12.00,0.04,23.32
273.00,31.00,0.94,5.17,12.00,0.04,23.32
273.00,24.00,0.94,5.17,12.00,0.04,23.32
273.00,41.00,0.94,5.17,12.00,0.04,23.32
273.00,51.00,0.94,5.17,12.00,0.04,23.32
273.00,32.00,0.94,5.17,12.00,0.04,23.32
273.00,43.00,0.94,5.17,12.00,0.04,23.32
273.00,33.00,0.94,5.17,12.00,0.04,23.32
273.00,30.00,12.22,94.53,19.50,0.12,35.01
273.00,27.00,10.34,68.30,18.40,0.08,31.14
273.00,25.00,10.81,70.96,19.33,0.09,32.85
273.00,1.00,23.97,191.61,23.24,0.26,39.61
273.00,67.00,0.94,5.17,12.00,0.04,23.32
273.00,68.00,0.94,5.17,12.00,0.04,23.32
273.00,70.00,0.94,5.17,12.00,0.04,23.32
273.00,72.00,0.94,5.17,12.00,0.04,23.32
273.00,64.00,0.94,5.17,12.00,0.04,23.32
