# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
229.00,16.00,0.94,5.17,12.00,0.04,23.32
229.00,3.00,0.94,5.64,12.00,0.03,23.44
229.00,28.00,0.94,5.17,12.00,0.04,23.32
229.00,10.00,0.94,5.17,12.00,0.04,23.32
229.00,1.00,0.94,5.17,12.00,0.04,23.32
229.00,21.00,0.94,5.17,12.00,0.04,23.32
229.00,6.00,0.94,5.17,12.00,0.04,23.32
229.00,5.00,0.94,5.17,12.00,0.04,23.32
229.00,9.00,0.94,5.17,12.00,0.04,23.32
229.00,2.00,0.94,5.17,12.00,0.04,23.32
229.00,25.00,0.94,5.17,12.00,0.04,23.32
229.00,13.00,0.94,5.17,12.00,0.04,23.32
229.00,0.00,0.94,5.17,12.00,0.04,23.32
229.00,12.00,0.94,5.17,12.00,0.04,23.32
229.00,8.00,0.94,5.17,12.00,0.04,23.32
229.00,7.00,0.94,5.17,12.00,0.04,23.32
229.00,14.00,0.94,5.17,12.00,0.04,23.32
229.00,15.00,0.94,5.17,12.00,0.04,23.32
229.00,20.00,0.94,5.17,12.00,0.04,23.32
229.00,4.00,0.94,5.17,12.00,0.04,23.32
229.00,17.00,0.94,5.17,12.00,0.04,23.32
229.00,27.00,0.94,5.17,12.00,0.04,23.32
229.00,23.00,1.72,12.06,10.67,0.07,23.73
229.00,11.00,24.44,182.84,23.27,0.25,39.64
229.00,53.00,0.94,5.17,12.00,0.04,23.32
229.00,33.00,0.94,5.17,12.00,0.04,23.32
229.00,39.00,0.94,5.17,12.00,0.04,23.32
229.00,32.00,0.94,5.64,12.00,0.03,23.44
229.00,55.00,0.94,5.17,12.00,0.04,23.32
229.00,31.00,0.94,5.17,12.00,0.04,23.32
229.00,42.00,0.94,5.17,12.00,0.04,23.32
229.00,45.00,0.94,5.17,12.00,0.04,23.32
229.00,36.00,0.94,5.17,12.00,0.04,23.32
229.00,22.00,0.94,5.17,12.00,0.04,23.32
229.00,30.00,0.94,5.17,12.00,0.04,23.32
229.00,46.00,0.94,5.17,12.00,0.04,23.32
229.00,38.00,0.94,5.17,12.00,0.04,23.32
229.00,37.00,1.72,12.06,10.67,0.07,23.73
229.00,24.00,0.94,5.17,12.00,0.04,23.32
229.00,43.00,0.94,5.17,12.00,0.04,23.32
229.00,29.00,0.94,5.17,12.00,0.04,23.32
229.00,34.00,0.94,5.17,12.00,0.04,23.32
229.00,50.00,0.94,5.17,12.00,0.04,23.32
229.00,44.00,0.94,5.17,12.00,0.04,23.32
229.00,49.00,0.94,5.17,12.00,0.04,23.32
229.00,41.00,0.94,5.17,12.00,0.04,23.32
229.00,19.00,0.94,5.17,12.00,0.04,23.32
229.00,35.00,13.63,105.33,19.73,0.12,35.24
229.00,26.00,8.93,56.16,18.67,0.08,31.85
229.00,18.00,14.10,95.00,20.00,0.10,33.81
229.00,67.00,0.94,5.17,12.00,0.04,23.32
229.00,73.00,0.94,5.17,12.00,0.04,23.32
229.00,63.00,0.94,5.17,12.00,0.04,23.32
229.00,54.00,0.94,5.17,12.00,0.04,23.32
229.00,58.00,0.94,5.17,12.00,0.04,23.32
229.00,71.00,0.94,5.17,12.00,0.04,23.32
229.00,51.00,0.94,5.17,12.00,0.04,23.32
229.00,47.00,0.94,5.17,12.00,0.04,23.32
229.00,64.00,0.94,5.17,12.00,0.04,23.32
229.00,68.00,0.94,5.17,12.00,0.04,23.32
229.00,61.00,0.94,5.17,12.00,0.04,23.32
229.00,72.00,0.94,5.17,12.00,0.04,23.32
229.00,56.00,0.94,5.17,12.00,0.04,23.32
229.00,48.00,0.94,5.17,12.00,0.04,23.32
229.00,40.00,7.52,52.52,17.67,0.07,30.14
229.00,52.00,10.34,68.30,18.40,0.08,31.14
229.00,66.00,11.75,80.19,19.53,0.09,33.19
229.00,65.00,12.69,98.66,21.47,0.11,36.38
229.00,57.00,13.16,105.14,22.74,0.12,38.35
229.00,62.00,12.69,88.65,19.58,0.10,33.39
229.00,60.00,14.57,108.39,19.57,0.13,35.33
229.00,59.00,10.81,77.04,18.82,0.09,32.45
229.00,69.00,14.10,95.00,20.00,0.10,33.81
229.00,76.00,0.94,5.17,12.00,0.04,23.32
229.00,77.00,0.94,5.17,12.00,0.04,23.32
229.00,82.00,0.94,5.17,12.00,0.04,23.32
229.00,83.00,0.94,5.17,12.00,0.04,23.32
229.00,80.00,0.94,5.17,12.00,0.04,23.32
229.00,79.00,7.99,53.93,17.83,0.07,30.47
229.00,74.00,10.81,77.04,18.82,0.09,32.45
229.00,78.00,10.34,68.30,18.40,0.08,31.14
229.00,70.00,18.33,122.37,19.38,0.17,36.29
229.00,75.00,19.74,147.66,20.90,0.21,43.59
229.00,89.00,0.94,5.17,12.00,0.04,23.32
229.00,97.00,0.94,5.17,12.00,0.04,23.32
229.00,91.00,0.94,5.17,12.00,0.04,23.32
229.00,92.00,0.94,5.17,12.00,0.04,23.32
229.00,88.00,0.94,5.17,12.00,0.04,23.32
229.00,99.00,0.94,5.17,12.00,0.04,23.32
229.00,93.00,0.94,5.17,12.00,0.04,23.32
229.00,86.00,0.94,5.17,12.00,0.04,23.32
229.00,96.00,0.94,5.17,12.00,0.04,23.32
229.00,90.00,0.94,5.17,12.00,0.04,23.32
229.00,87.00,0.94,5.17,12.00,0.04,23.32
229.00,85.00,0.94,5.17,12.00,0.04,23.32
229.00,94.00,0.94,5.17,12.00,0.04,23.32
229.00,95.00,5.64,43.09,16.60,0.07,29.38
229.00,98.00,8.93,58.78,20.17,0.07,32.66
229.00,81.00,5.64,43.09,16.60,0.07,29.38
229.00,84.00,12.69,95.52,19.70,0.11,34.62
