# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
233.00,16.00,0.94,5.17,12.00,0.04,23.32
233.00,15.00,0.94,5.17,12.00,0.04,23.32
233.00,1.00,0.94,5.17,12.00,0.04,23.32
233.00,10.00,0.94,5.17,12.00,0.04,23.32
233.00,7.00,0.94,5.17,12.00,0.04,23.32
233.00,18.00,0.94,5.17,12.00,0.04,23.32
233.00,12.00,0.94,5.17,12.00,0.04,23.32
233.00,13.00,0.94,5.17,12.00,0.04,23.32
233.00,3.00,0.94,5.17,12.00,0.04,23.32
233.00,0.00,0.94,5.17,12.00,0.04,23.32
233.00,6.00,0.94,5.17,12.00,0.04,23.32
233.00,9.00,0.94,5.17,12.00,0.04,23.32
233.00,8.00,8.93,57.76,18.67,0.10,33.08
233.00,4.00,7.99,53.93,17.83,0.07,30.47
233.00,5.00,12.69,88.65,19.58,0.10,33.39
233.00,2.00,13.63,106.09,21.90,0.13,37.55
233.00,55.00,0.94,5.17,12.00,0.04,23.32
233.00,17.00,0.94,5.17,12.00,0.04,23.32
233.00,24.00,0.94,5.17,12.00,0.04,23.32
233.00,49.00,0.94,5.17,12.00,0.04,23.32
233.00,22.00,0.94,5.17,12.00,0.04,23.32
233.00,45.00,0.94,5.17,12.00,0.04,23.32
233.00,38.00,0.94,5.17,12.00,0.04,23.32
233.00,44.00,0.94,5.17,12.00,0.04,23.32
233.00,32.00,0.94,5.17,12.00,0.04,23.32
233.00,27.00,0.94,5.17,12.00,0.04,23.32
233.00,23.00,1.72,12.06,10.67,0.07,23.73
233.00,30.00,0.94,5.17,12.00,0.04,23.32
233.00,19.00,0.94,5.17,12.00,0.04,23.32
233.00,46.00,0.94,5.17,12.00,0.04,23.32
233.00,31.00,0.94,5.17,12.00,0.04,23.32
233.00,25.00,0.94,5.17,12.00,0.04,23.32
233.00,14.00,0.94,5.17,12.00,0.04,23.32
233.00,20.00,0.94,5.17,12.00,0.04,23.32
233.00,28.00,0.94,5.17,12.00,0.04,23.32
233.00,11.00,0.94,5.17,12.00,0.04,23.32
233.00,43.00,0.94,5.17,12.00,0.04,23.32
233.00,37.00,0.94,7.05,18.00,0.02,29.11
233.00,29.00,0.94,5.17,12.00,0.04,23.32
233.00,53.00,0.94,5.17,12.00,0.04,23.32
233.00,40.00,0.94,5.17,12.00,0.04,23.32
233.00,34.00,0.94,5.17,12.00,0.04,23.32
233.00,26.00,1.72,12.06,10.67,0.07,23.73
233.00,48.00,0.94,5.17,12.00,0.04,23.32
233.00,41.00,0.94,5.17,12.00,0.04,23.32
233.00,36.00,5.64,42.20,16.20,0.07,29.23
233.00,39.00,10.34,68.30,18.40,0.08,31.14
233.00,47.00,11.75,91.37,19.89,0.10,34.29
233.00,21.00,11.75,98.12,21.47,0.12,37.06
233.00,74.00,0.94,5.17,12.00,0.04,23.32
233.00,70.00,0.94,5.17,12.00,0.04,23.32
233.00,64.00,0.94,5.17,12.00,0.04,23.32
233.00,73.00,0.94,5.17,12.00,0.04,23.32
233.00,69.00,0.94,5.17,12.00,0.04,23.32
233.00,68.00,0.94,5.17,12.00,0.04,23.32
233.00,58.00,0.94,5.17,12.00,0.04,23.32
233.00,71.00,0.94,5.17,12.00,0.04,23.32
233.00,66.00,0.94,5.17,12.00,0.04,23.32
233.00,67.00,0.94,5.17,12.00,0.04,23.32
233.00,61.00,0.94,5.17,12.00,0.04,23.32
233.00,65.00,0.94,5.17,12.00,0.04,23.32
233.00,59.00,0.94,5.17,12.00,0.04,23.32
233.00,51.00,0.94,5.17,12.00,0.04,23.32
233.00,60.00,0.94,5.17,12.00,0.04,23.32
233.00,50.00,0.94,5.17,12.00,0.04,23.32
233.00,52.00,0.94,5.17,12.00,0.04,23.32
233.00,63.00,0.94,5.17,12.00,0.04,23.32
233.00,35.00,0.94,5.17,12.00,0.04,23.32
233.00,57.00,0.94,5.17,12.00,0.04,23.32
233.00,72.00,10.34,68.30,18.40,0.08,31.14
233.00,56.00,11.75,86.32,21.25,0.12,36.72
233.00,62.00,12.69,88.65,19.58,0.10,33.39
233.00,54.00,18.33,122.37,19.38,0.17,36.29
233.00,90.00,0.94,5.17,12.00,0.04,23.32
233.00,82.00,0.94,5.64,12.00,0.03,23.44
233.00,79.00,0.94,5.17,12.00,0.04,23.32
233.00,85.00,0.94,5.17,12.00,0.04,23.32
233.00,80.00,0.94,5.17,12.00,0.04,23.32
233.00,78.00,0.94,5.17,12.00,0.04,23.32
233.00,86.00,0.94,5.64,12.00,0.03,23.44
233.00,83.00,0.94,5.17,12.00,0.04,23.32
233.00,81.00,0.94,5.17,12.00,0.04,23.32
233.00,91.00,0.94,5.17,12.00,0.04,23.32
233.00,84.00,13.63,90.57,19.47,0.11,34.39
233.00,77.00,14.57,108.31,19.48,0.14,35.66
233.00,42.00,18.33,122.37,19.38,0.17,36.29
233.00,76.00,10.81,78.04,18.94,0.09,32.65
233.00,33.00,25.85,191.42,23.65,0.25,39.98
233.00,98.00,0.94,5.17,12.00,0.04,23.32
233.00,88.00,0.94,5.17,12.00,0.04,23.32
233.00,97.00,0.94,5.17,12.00,0.04,23.32
233.00,93.00,0.94,5.17,12.00,0.04,23.32
233.00,94.00,0.94,5.17,12.00,0.04,23.32
233.00,99.00,0.94,5.17,12.00,0.04,23.32
233.00,96.00,0.94,5.17,12.00,0.04,23.32
233.00,89.00,0.94,5.17,12.00,0.04,23.32
233.00,95.00,7.99,53.93,17.83,0.07,30.47
233.00,92.00,10.81,77.04,18.82,0.09,32.45
233.00,87.00,14.10,105.42,22.53,0.13,38.52
233.00,75.00,22.09,163.90,21.87,0.22,42.55
