# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
177.00,0.00,0.94,5.17,12.00,0.04,23.32
177.00,10.00,0.94,5.17,12.00,0.04,23.32
177.00,22.00,0.94,5.17,12.00,0.04,23.32
177.00,8.00,0.94,5.17,12.00,0.04,23.32
177.00,14.00,0.94,5.17,12.00,0.04,23.32
177.00,15.00,0.94,5.17,12.00,0.04,23.32
177.00,9.00,0.94,5.17,12.00,0.04,23.32
177.00,11.00,0.94,5.17,12.00,0.04,23.32
177.00,4.00,0.94,5.64,12.00,0.03,23.44
177.00,20.00,0.94,5.17,12.00,0.04,23.32
177.00,13.00,0.94,5.17,12.00,0.04,23.32
177.00,18.00,0.94,5.17,12.00,0.04,23.32
177.00,3.00,0.94,5.17,12.00,0.04,23.32
177.00,16.00,0.94,5.17,12.00,0.04,23.32
177.00,1.00,11.75,80.58,19.18,0.10,33.70
177.00,5.00,5.64,43.09,16.60,0.07,29.38
177.00,2.00,11.28,80.17,21.60,0.10,36.13
177.00,7.00,16.45,114.37,20.08,0.15,36.47
177.00,6.00,18.80,135.20,21.04,0.19,39.68
177.00,38.00,0.94,5.17,12.00,0.04,23.32
177.00,50.00,0.94,5.17,12.00,0.04,23.32
177.00,19.00,0.94,5.17,12.00,0.04,23.32
177.00,41.00,0.94,5.17,12.00,0.04,23.32
177.00,35.00,0.94,5.17,12.00,0.04,23.32
177.00,21.00,0.94,5.17,12.00,0.04,23.32
177.00,58.00,0.94,5.17,12.00,0.04,23.32
177.00,34.00,0.94,5.17,12.00,0.04,23.32
177.00,28.00,0.94,5.17,12.00,0.04,23.32
177.00,37.00,0.94,5.17,12.00,0.04,23.32
177.00,48.00,0.94,5.17,12.00,0.04,23.32
177.00,40.00,0.94,5.17,12.00,0.04,23.32
177.00,45.00,0.94,5.17,12.00,0.04,23.32
177.00,55.00,0.94,5.17,12.00,0.04,23.32
177.00,29.00,0.94,5.17,12.00,0.04,23.32
177.00,31.00,0.94,5.17,12.00,0.04,23.32
177.00,36.00,0.94,5.17,12.00,0.04,23.32
177.00,26.00,0.94,5.17,12.00,0.04,23.32
177.00,24.00,0.94,5.17,12.00,0.04,23.32
177.00,53.00,0.94,5.17,12.00,0.04,23.32
177.00,30.00,0.94,5.17,12.00,0.04,23.32
177.00,54.00,0.94,5.17,12.00,0.04,23.32
177.00,46.00,0.94,5.17,12.00,0.04,23.32
177.00,60.00,0.94,5.17,12.00,0.04,23.32
177.00,17.00,0.94,5.17,12.00,0.04,23.32
177.00,61.00,0.94,5.17,12.00,0.04,23.32
177.00,44.00,0.94,5.17,12.00,0.04,23.32
177.00,25.00,0.94,5.17,12.00,0.04,23.32
177.00,23.00,0.94,5.17,12.00,0.04,23.32
177.00,47.00,0.94,5.17,12.00,0.04,23.32
177.00,33.00,0.94,5.17,12.00,0.04,23.32
177.00,51.00,0.94,5.17,12.00,0.04,23.32
177.00,12.00,1.72,12.06,10.67,0.07,23.73
177.00,59.00,1.72,12.06,10.67,0.07,23.73
177.00,32.00,0.94,5.17,12.00,0.04,23.32
177.00,27.00,7.52,52.28,17.50,0.07,30.16
177.00,52.00,9.87,76.04,20.27,0.09,34.11
177.00,42.00,12.69,89.66,19.79,0.10,33.80
177.00,57.00,10.34,67.42,17.47,0.10,32.14
177.00,39.00,11.75,99.23,21.26,0.12,36.96
177.00,43.00,15.04,101.91,19.45,0.13,35.21
177.00,68.00,0.94,5.17,12.00,0.04,23.32
177.00,69.00,0.94,5.17,12.00,0.04,23.32
177.00,70.00,0.94,5.17,12.00,0.04,23.32
177.00,66.00,0.94,5.17,12.00,0.04,23.32
177.00,77.00,0.94,5.17,12.00,0.04,23.32
177.00,67.00,0.94,5.17,12.00,0.04,23.32
177.00,73.00,0.94,5.17,12.00,0.04,23.32
177.00,76.00,0.94,5.17,12.00,0.04,23.32
177.00,74.00,0.94,5.17,12.00,0.04,23.32
177.00,78.00,0.94,5.17,12.00,0.04,23.32
177.00,63.00,0.94,5.17,12.00,0.04,23.32
177.00,64.00,10.34,68.30,18.40,0.08,31.14
177.00,83.00,0.94,5.17,12.00,0.04,23.32
177.00,89.00,0.94,5.17,12.00,0.04,23.32
177.00,82.00,0.94,5.17,12.00,0.04,23.32
177.00,87.00,0.94,5.17,12.00,0.04,23.32
177.00,91.00,0.94,5.17,12.00,0.04,23.32
177.00,85.00,0.94,5.17,12.00,0.04,23.32
177.00,88.00,0.94,5.17,12.00,0.04,23.32
177.00,81.00,0.94,5.17,12.00,0.04,23.32
177.00,90.00,0.94,5.17,12.00,0.04,23.32
177.00,86.00,0.94,5.17,12.00,0.04,23.32
177.00,84.00,0.94,5.17,12.00,0.04,23.32
177.00,80.00,0.94,5.17,12.00,0.04,23.32
177.00,79.00,14.10,92.80,20.11,0.12,35.12
177.00,72.00,12.69,88.65,19.58,0.10,33.39
177.00,75.00,7.52,52.28,17.50,0.07,30.16
177.00,62.00,15.51,108.82,20.09,0.13,35.91
177.00,56.00,16.92,118.99,20.58,0.15,36.77
177.00,65.00,11.28,77.33,19.12,0.10,33.64
177.00,97.00,0.94,5.17,12.00,0.04,23.32
177.00,98.00,0.94,5.17,12.00,0.04,23.32
177.00,93.00,0.94,5.17,12.00,0.04,23.32
177.00,96.00,0.94,5.17,12.00,0.04,23.32
177.00,95.00,0.94,5.17,12.00,0.04,23.32
177.00,92.00,0.94,5.17,12.00,0.04,23.32
177.00,49.00,27.26,212.58,23.95,0.25,40.26
177.00,99.00,5.64,43.09,16.60,0.07,29.38
177.00,94.00,16.45,114.37,20.08,0.15,36.47
177.00,71.00,24.44,183.15,23.03,0.24,39.40
