# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,8.00,0.94,6.58,18.00,0.04,29.32
2.00,0.00,0.94,7.05,18.00,0.02,29.11
2.00,4.00,1.41,12.69,20.00,0.03,31.41
2.00,10.00,1.41,11.51,21.00,0.02,32.10
2.00,3.00,1.88,12.22,21.00,0.02,32.09
2.00,19.00,0.94,8.46,24.00,0.02,35.11
2.00,25.00,1.41,8.46,24.00,0.02,35.10
2.00,12.00,1.41,8.46,24.00,0.02,35.10
2.00,7.00,1.88,15.82,18.67,0.02,29.76
2.00,18.00,2.82,20.99,24.00,0.06,36.71
2.00,15.00,1.88,14.10,23.00,0.04,34.33
2.00,16.00,5.64,41.94,21.25,0.07,33.86
2.00,1.00,2.23,18.92,17.50,0.04,31.09
2.00,17.00,4.10,35.25,18.57,0.07,31.77
2.00,20.00,3.29,24.91,18.40,0.04,33.12
2.00,6.00,3.76,28.29,18.80,0.07,31.73
2.00,2.00,3.76,23.26,22.00,0.04,33.41
2.00,23.00,5.64,41.09,18.44,0.06,30.99
2.00,5.00,10.34,77.54,21.57,0.10,36.20
2.00,31.00,0.94,7.99,22.00,0.02,33.11
2.00,82.00,1.88,11.98,22.00,0.03,33.29
2.00,62.00,0.94,8.46,24.00,0.02,35.11
2.00,50.00,0.94,8.46,24.00,0.02,35.11
2.00,35.00,1.88,11.04,17.00,0.02,28.09
2.00,21.00,0.94,7.05,20.00,0.04,31.32
2.00,72.00,2.35,14.57,18.00,0.03,29.17
2.00,49.00,0.94,6.58,16.00,0.02,27.11
2.00,57.00,1.88,12.69,21.00,0.03,32.42
2.00,59.00,2.35,15.82,20.00,0.03,31.31
2.00,54.00,0.94,7.05,20.00,0.04,31.32
2.00,48.00,2.82,18.33,21.33,0.04,36.17
2.00,77.00,0.94,6.58,16.00,0.02,27.11
2.00,85.00,3.76,21.85,21.00,0.04,32.41
2.00,42.00,0.94,6.58,18.00,0.04,29.32
2.00,33.00,0.94,7.99,22.00,0.02,33.11
2.00,28.00,1.88,11.28,19.00,0.03,30.29
2.00,68.00,4.23,22.44,21.50,0.04,32.90
2.00,44.00,1.88,13.16,18.00,0.05,31.20
2.00,27.00,1.41,8.46,24.00,0.02,35.10
2.00,34.00,0.94,6.58,18.00,0.04,29.32
2.00,29.00,4.23,31.02,21.00,0.04,33.52
2.00,70.00,3.29,17.07,21.33,0.04,36.08
2.00,51.00,2.35,15.82,16.67,0.03,28.03
2.00,26.00,3.29,20.68,18.50,0.04,29.89
2.00,36.00,2.35,21.46,23.33,0.04,34.73
2.00,56.00,5.10,36.92,20.57,0.06,33.14
2.00,53.00,4.70,38.89,19.50,0.05,38.06
2.00,58.00,1.72,15.35,19.33,0.04,30.66
2.00,46.00,3.76,26.50,20.80,0.03,32.21
2.00,39.00,7.05,42.00,20.75,0.06,33.13
2.00,67.00,1.41,8.46,24.00,0.02,35.10
2.00,45.00,4.23,29.04,21.20,0.05,42.80
2.00,37.00,4.70,38.42,18.75,0.06,31.31
2.00,30.00,14.10,91.33,22.00,0.11,36.83
2.00,93.00,0.94,7.52,20.00,0.03,31.44
2.00,95.00,0.94,7.05,18.00,0.02,29.11
2.00,89.00,1.41,8.46,24.00,0.02,35.10
2.00,63.00,1.41,11.75,19.00,0.04,30.32
2.00,71.00,1.88,12.85,14.67,0.04,28.18
2.00,92.00,3.29,23.50,18.40,0.04,29.75
2.00,74.00,1.41,8.46,24.00,0.02,35.10
2.00,75.00,1.41,11.51,17.00,0.04,28.32
2.00,73.00,4.15,35.01,22.67,0.05,42.53
2.00,76.00,4.23,32.83,18.29,0.05,32.05
2.00,90.00,5.17,43.06,20.25,0.07,33.18
2.00,83.00,5.64,36.30,18.00,0.06,30.51
2.00,69.00,4.23,32.14,22.40,0.08,35.74
2.00,60.00,5.99,40.88,20.25,0.07,32.91
2.00,91.00,13.63,88.13,21.41,0.13,37.16
2.00,99.00,0.94,7.99,22.00,0.02,33.11
2.00,96.00,1.41,8.46,24.00,0.02,35.10
2.00,97.00,3.76,29.37,18.33,0.07,31.28
