# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
466.00,45.00,0.94,5.17,12.00,0.04,23.32
466.00,72.00,8.93,66.95,18.27,0.08,31.62
466.00,51.00,14.57,95.47,20.00,0.11,34.36
466.00,43.00,13.63,94.81,20.10,0.11,34.74
466.00,69.00,10.81,80.65,20.25,0.10,34.91
466.00,79.00,0.94,5.17,12.00,0.04,23.32
466.00,89.00,0.94,5.17,12.00,0.04,23.32
466.00,75.00,0.94,5.17,12.00,0.04,23.32
466.00,78.00,0.94,5.17,12.00,0.04,23.32
466.00,86.00,0.94,5.17,12.00,0.04,23.32
466.00,87.00,0.94,5.17,12.00,0.04,23.32
466.00,82.00,0.94,5.17,12.00,0.04,23.32
466.00,76.00,0.94,5.17,12.00,0.04,23.32
466.00,85.00,0.94,5.17,12.00,0.04,23.32
466.00,77.00,0.94,5.17,12.00,0.04,23.32
466.00,62.00,7.99,52.87,17.50,0.08,30.46
466.00,81.00,10.34,78.92,19.88,0.09,33.90
466.00,84.00,10.34,68.30,18.40,0.08,31.14
466.00,52.00,10.81,72.49,18.50,0.10,32.58
466.00,66.00,15.98,112.35,19.33,0.16,35.88
466.00,47.00,23.03,164.25,21.55,0.27,37.94
466.00,93.00,0.94,5.17,12.00,0.04,23.32
466.00,92.00,0.94,5.17,12.00,0.04,23.32
466.00,96.00,0.94,5.17,12.00,0.04,23.32
466.00,94.00,0.94,5.17,12.00,0.04,23.32
466.00,98.00,0.94,5.17,12.00,0.04,23.32
466.00,80.00,0.94,5.17,12.00,0.04,23.32
466.00,99.00,0.94,5.17,12.00,0.04,23.32
466.00,97.00,0.94,5.17,12.00,0.04,23.32
466.00,95.00,0.94,5.17,12.00,0.04,23.32
466.00,54.00,23.50,160.05,21.74,0.21,43.68
466.00,91.00,0.94,5.17,12.00,0.04,23.32
466.00,90.00,0.94,5.17,12.00,0.04,23.32
466.00,67.00,30.55,223.86,23.05,0.30,39.37
466.00,83.00,21.62,164.92,22.19,0.22,43.20
466.00,88.00,24.91,183.40,22.35,0.26,38.74
