# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
369.00,13.00,0.94,5.17,12.00,0.04,23.32
369.00,3.00,0.94,5.17,12.00,0.04,23.32
369.00,8.00,0.94,5.17,12.00,0.04,23.32
369.00,17.00,0.94,5.17,12.00,0.04,23.32
369.00,29.00,0.94,5.17,12.00,0.04,23.32
369.00,6.00,0.94,5.17,12.00,0.04,23.32
369.00,30.00,0.94,5.17,12.00,0.04,23.32
369.00,22.00,0.94,5.17,12.00,0.04,23.32
369.00,9.00,0.94,5.17,12.00,0.04,23.32
369.00,19.00,0.94,5.17,12.00,0.04,23.32
369.00,0.00,0.94,5.17,12.00,0.04,23.32
369.00,1.00,0.94,5.17,12.00,0.04,23.32
369.00,16.00,0.94,5.17,12.00,0.04,23.32
369.00,34.00,0.94,5.17,12.00,0.04,23.32
369.00,5.00,0.94,5.17,12.00,0.04,23.32
369.00,4.00,0.94,5.17,12.00,0.04,23.32
369.00,10.00,0.94,5.17,12.00,0.04,23.32
369.00,23.00,0.94,5.17,12.00,0.04,23.32
369.00,14.00,0.94,5.17,12.00,0.04,23.32
369.00,2.00,0.94,5.17,12.00,0.04,23.32
369.00,24.00,0.94,5.17,12.00,0.04,23.32
369.00,25.00,0.94,5.17,12.00,0.04,23.32
369.00,27.00,0.94,5.17,12.00,0.04,23.32
369.00,15.00,5.64,43.09,16.60,0.07,29.38
369.00,7.00,11.75,78.18,19.18,0.10,33.09
369.00,28.00,11.75,75.43,19.12,0.09,32.92
369.00,11.00,13.63,97.60,21.89,0.11,36.38
369.00,26.00,12.69,91.61,20.11,0.11,34.92
369.00,18.00,14.10,102.78,21.40,0.12,36.72
369.00,32.00,14.57,103.83,21.30,0.13,37.26
369.00,35.00,12.69,88.65,19.58,0.10,33.39
369.00,20.00,20.21,137.41,20.64,0.17,37.45
369.00,21.00,24.44,184.38,22.94,0.25,39.29
369.00,47.00,0.94,5.17,12.00,0.04,23.32
369.00,62.00,0.94,5.17,12.00,0.04,23.32
369.00,41.00,0.94,5.17,12.00,0.04,23.32
369.00,60.00,0.94,5.17,12.00,0.04,23.32
369.00,36.00,0.94,5.17,12.00,0.04,23.32
369.00,42.00,0.94,5.17,12.00,0.04,23.32
369.00,52.00,0.94,5.17,12.00,0.04,23.32
369.00,57.00,0.94,5.17,12.00,0.04,23.32
369.00,53.00,0.94,5.17,12.00,0.04,23.32
369.00,51.00,0.94,5.17,12.00,0.04,23.32
369.00,50.00,0.94,5.17,12.00,0.04,23.32
369.00,33.00,0.94,5.17,12.00,0.04,23.32
369.00,38.00,0.94,5.17,12.00,0.04,23.32
369.00,45.00,0.94,5.17,12.00,0.04,23.32
369.00,44.00,0.94,5.17,12.00,0.04,23.32
369.00,61.00,0.94,5.17,12.00,0.04,23.32
369.00,48.00,0.94,5.17,12.00,0.04,23.32
369.00,59.00,0.94,5.17,12.00,0.04,23.32
369.00,63.00,1.72,11.44,11.33,0.06,24.13
369.00,39.00,0.94,5.17,12.00,0.04,23.32
369.00,55.00,0.94,5.17,12.00,0.04,23.32
369.00,46.00,0.94,5.17,12.00,0.04,23.32
369.00,31.00,0.94,5.17,12.00,0.04,23.32
369.00,54.00,0.94,5.17,12.00,0.04,23.32
369.00,43.00,0.94,5.17,12.00,0.04,23.32
369.00,58.00,0.94,5.17,12.00,0.04,23.32
369.00,49.00,5.64,43.09,16.60,0.07,29.38
369.00,56.00,7.99,52.83,17.67,0.07,30.08
369.00,40.00,25.85,180.77,22.67,0.22,40.97
369.00,37.00,16.92,113.55,19.67,0.13,35.41
369.00,12.00,24.44,181.95,22.91,0.23,39.72
369.00,65.00,0.94,5.17,12.00,0.04,23.32
369.00,70.00,0.94,5.17,12.00,0.04,23.32
369.00,67.00,0.94,5.17,12.00,0.04,23.32
369.00,69.00,0.94,5.17,12.00,0.04,23.32
369.00,64.00,0.94,5.17,12.00,0.04,23.32
369.00,71.00,0.94,5.17,12.00,0.04,23.32
369.00,68.00,0.94,5.17,12.00,0.04,23.32
369.00,72.00,0.94,5.17,12.00,0.04,23.32
369.00,66.00,10.34,67.70,18.27,0.08,31.02
369.00,86.00,0.94,5.17,12.00,0.04,23.32
369.00,82.00,0.94,5.17,12.00,0.04,23.32
369.00,79.00,0.94,5.17,12.00,0.04,23.32
369.00,76.00,0.94,5.17,12.00,0.04,23.32
369.00,85.00,0.94,5.17,12.00,0.04,23.32
369.00,92.00,0.94,5.17,12.00,0.04,23.32
369.00,93.00,0.94,5.17,12.00,0.04,23.32
369.00,88.00,0.94,5.17,12.00,0.04,23.32
369.00,83.00,0.94,5.17,12.00,0.04,23.32
369.00,89.00,0.94,5.17,12.00,0.04,23.32
369.00,87.00,0.94,5.17,12.00,0.04,23.32
369.00,73.00,0.94,5.17,12.00,0.04,23.32
369.00,90.00,0.94,5.17,12.00,0.04,23.32
369.00,84.00,0.94,5.17,12.00,0.04,23.32
369.00,78.00,0.94,5.17,12.00,0.04,23.32
369.00,81.00,0.94,5.17,12.00,0.04,23.32
369.00,77.00,0.94,5.17,12.00,0.04,23.32
369.00,80.00,7.99,52.83,17.67,0.07,30.08
369.00,94.00,12.22,101.71,22.00,0.12,37.38
369.00,74.00,18.33,122.56,19.46,0.16,35.90
369.00,75.00,18.33,122.27,19.46,0.16,35.86
369.00,97.00,0.94,5.17,12.00,0.04,23.32
369.00,95.00,0.94,5.17,12.00,0.04,23.32
369.00,96.00,10.34,68.30,18.40,0.08,31.14
369.00,99.00,10.81,77.04,18.82,0.09,32.45
369.00,98.00,16.92,113.55,19.67,0.13,35.41
369.00,91.00,25.85,187.82,23.27,0.27,39.67
