# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
28.00,33.00,0.94,5.17,12.00,0.04,23.32
28.00,1.00,0.94,5.17,12.00,0.04,23.32
28.00,4.00,0.94,5.17,12.00,0.04,23.32
28.00,31.00,0.94,5.17,12.00,0.04,23.32
28.00,34.00,0.94,5.17,12.00,0.04,23.32
28.00,2.00,0.94,5.17,12.00,0.04,23.32
28.00,10.00,0.94,5.17,12.00,0.04,23.32
28.00,14.00,0.94,5.17,12.00,0.04,23.32
28.00,11.00,0.94,5.17,12.00,0.04,23.32
28.00,15.00,0.94,5.17,12.00,0.04,23.32
28.00,16.00,0.94,5.17,12.00,0.04,23.32
28.00,36.00,0.94,5.17,12.00,0.04,23.32
28.00,20.00,0.94,5.17,12.00,0.04,23.32
28.00,13.00,0.94,5.17,12.00,0.04,23.32
28.00,5.00,0.94,5.17,12.00,0.04,23.32
28.00,23.00,0.94,5.17,12.00,0.04,23.32
28.00,21.00,0.94,5.17,12.00,0.04,23.32
28.00,18.00,0.94,5.17,12.00,0.04,23.32
28.00,28.00,0.94,5.17,12.00,0.04,23.32
28.00,6.00,0.94,5.17,12.00,0.04,23.32
28.00,26.00,0.94,5.17,12.00,0.04,23.32
28.00,9.00,0.94,5.17,12.00,0.04,23.32
28.00,35.00,0.94,5.17,12.00,0.04,23.32
28.00,17.00,0.94,5.17,12.00,0.04,23.32
28.00,25.00,0.94,5.17,12.00,0.04,23.32
28.00,3.00,0.94,5.17,12.00,0.04,23.32
28.00,7.00,8.93,60.15,20.33,0.07,32.86
28.00,8.00,7.52,53.02,17.83,0.07,30.38
28.00,0.00,14.57,105.15,20.95,0.12,36.24
28.00,32.00,0.94,5.17,12.00,0.04,23.32
28.00,22.00,0.94,5.17,12.00,0.04,23.32
28.00,54.00,0.94,5.17,12.00,0.04,23.32
28.00,61.00,0.94,5.17,12.00,0.04,23.32
28.00,52.00,0.94,5.17,12.00,0.04,23.32
28.00,58.00,0.94,5.17,12.00,0.04,23.32
28.00,42.00,0.94,5.17,12.00,0.04,23.32
28.00,50.00,0.94,5.17,12.00,0.04,23.32
28.00,24.00,0.94,5.17,12.00,0.04,23.32
28.00,30.00,0.94,5.17,12.00,0.04,23.32
28.00,48.00,0.94,5.17,12.00,0.04,23.32
28.00,44.00,0.94,5.17,12.00,0.04,23.32
28.00,49.00,0.94,5.17,12.00,0.04,23.32
28.00,57.00,0.94,5.17,12.00,0.04,23.32
28.00,53.00,0.94,5.17,12.00,0.04,23.32
28.00,59.00,0.94,5.17,12.00,0.04,23.32
28.00,27.00,0.94,5.17,12.00,0.04,23.32
28.00,37.00,0.94,5.17,12.00,0.04,23.32
28.00,56.00,0.94,5.17,12.00,0.04,23.32
28.00,46.00,1.72,12.06,10.67,0.07,23.73
28.00,45.00,0.94,5.17,12.00,0.04,23.32
28.00,40.00,5.17,39.68,16.89,0.06,29.48
28.00,47.00,6.11,40.94,17.11,0.07,29.89
28.00,19.00,8.93,63.08,19.69,0.08,32.85
28.00,51.00,11.75,82.99,19.53,0.10,34.03
28.00,29.00,14.57,104.91,20.67,0.12,35.94
28.00,39.00,11.28,71.81,19.33,0.08,32.18
28.00,38.00,16.92,119.08,21.39,0.14,37.29
28.00,12.00,20.68,163.37,24.57,0.22,44.34
28.00,43.00,12.69,93.91,20.74,0.11,35.79
28.00,41.00,20.68,163.37,24.57,0.22,44.34
28.00,66.00,0.94,5.17,12.00,0.04,23.32
28.00,69.00,0.94,5.17,12.00,0.04,23.32
28.00,70.00,0.94,5.17,12.00,0.04,23.32
28.00,55.00,0.94,5.17,12.00,0.04,23.32
28.00,65.00,0.94,5.17,12.00,0.04,23.32
28.00,68.00,0.94,5.17,12.00,0.04,23.32
28.00,64.00,0.94,5.17,12.00,0.04,23.32
28.00,72.00,0.94,5.17,12.00,0.04,23.32
28.00,60.00,0.94,5.17,12.00,0.04,23.32
28.00,71.00,9.40,59.39,18.31,0.08,31.05
28.00,67.00,17.39,125.75,21.92,0.16,38.32
28.00,62.00,17.86,136.88,22.88,0.17,39.56
28.00,63.00,15.04,105.27,21.05,0.12,36.28
28.00,84.00,0.94,5.17,12.00,0.04,23.32
28.00,74.00,0.94,5.17,12.00,0.04,23.32
28.00,85.00,0.94,5.17,12.00,0.04,23.32
28.00,73.00,0.94,5.17,12.00,0.04,23.32
28.00,83.00,0.94,5.17,12.00,0.04,23.32
28.00,79.00,0.94,5.17,12.00,0.04,23.32
28.00,77.00,0.94,5.17,12.00,0.04,23.32
28.00,82.00,0.94,5.17,12.00,0.04,23.32
28.00,80.00,0.94,5.17,12.00,0.04,23.32
28.00,86.00,0.94,5.17,12.00,0.04,23.32
28.00,75.00,1.72,12.06,10.67,0.07,23.73
28.00,76.00,5.17,39.68,16.89,0.06,29.48
28.00,78.00,7.52,53.02,17.83,0.07,30.38
28.00,96.00,0.94,5.17,12.00,0.04,23.32
28.00,91.00,0.94,5.17,12.00,0.04,23.32
28.00,95.00,0.94,5.17,12.00,0.04,23.32
28.00,93.00,0.94,5.17,12.00,0.04,23.32
28.00,90.00,0.94,5.17,12.00,0.04,23.32
28.00,98.00,0.94,5.17,12.00,0.04,23.32
28.00,88.00,0.94,5.17,12.00,0.04,23.32
28.00,87.00,0.94,5.17,12.00,0.04,23.32
28.00,81.00,15.04,116.44,22.18,0.14,38.29
28.00,92.00,17.39,122.96,22.26,0.14,38.16
28.00,99.00,0.94,5.17,12.00,0.04,23.32
28.00,89.00,0.94,5.17,12.00,0.04,23.32
28.00,94.00,0.94,5.17,12.00,0.04,23.32
28.00,97.00,12.05,99.78,21.26,0.12,36.97
