# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
122.00,34.00,0.94,5.17,12.00,0.04,23.32
122.00,14.00,0.94,5.17,12.00,0.04,23.32
122.00,21.00,0.94,5.17,12.00,0.04,23.32
122.00,33.00,0.94,5.17,12.00,0.04,23.32
122.00,19.00,0.94,5.17,12.00,0.04,23.32
122.00,12.00,0.94,5.17,12.00,0.04,23.32
122.00,29.00,0.94,5.17,12.00,0.04,23.32
122.00,28.00,0.94,5.17,12.00,0.04,23.32
122.00,3.00,0.94,5.17,12.00,0.04,23.32
122.00,6.00,0.94,5.17,12.00,0.04,23.32
122.00,24.00,0.94,5.17,12.00,0.04,23.32
122.00,11.00,0.94,5.17,12.00,0.04,23.32
122.00,0.00,0.94,5.17,12.00,0.04,23.32
122.00,9.00,0.94,5.17,12.00,0.04,23.32
122.00,5.00,0.94,5.17,12.00,0.04,23.32
122.00,15.00,0.94,5.17,12.00,0.04,23.32
122.00,1.00,0.94,5.17,12.00,0.04,23.32
122.00,20.00,0.94,5.17,12.00,0.04,23.32
122.00,13.00,0.94,5.17,12.00,0.04,23.32
122.00,2.00,0.94,5.17,12.00,0.04,23.32
122.00,18.00,5.64,43.09,16.60,0.07,29.38
122.00,4.00,13.16,92.68,20.42,0.10,34.65
122.00,26.00,12.69,92.50,20.21,0.10,34.39
122.00,17.00,11.28,79.64,19.18,0.10,33.25
122.00,7.00,14.57,100.63,20.19,0.12,35.20
122.00,31.00,0.94,5.17,12.00,0.04,23.32
122.00,41.00,0.94,5.17,12.00,0.04,23.32
122.00,39.00,0.94,5.17,12.00,0.04,23.32
122.00,23.00,0.94,5.17,12.00,0.04,23.32
122.00,44.00,0.94,5.17,12.00,0.04,23.32
122.00,10.00,0.94,5.17,12.00,0.04,23.32
122.00,25.00,0.94,5.17,12.00,0.04,23.32
122.00,43.00,0.94,5.17,12.00,0.04,23.32
122.00,36.00,0.94,5.17,12.00,0.04,23.32
122.00,40.00,0.94,5.17,12.00,0.04,23.32
122.00,57.00,0.94,5.17,12.00,0.04,23.32
122.00,53.00,0.94,5.17,12.00,0.04,23.32
122.00,58.00,0.94,5.17,12.00,0.04,23.32
122.00,48.00,0.94,5.17,12.00,0.04,23.32
122.00,45.00,0.94,5.17,12.00,0.04,23.32
122.00,8.00,0.94,5.17,12.00,0.04,23.32
122.00,46.00,0.94,5.17,12.00,0.04,23.32
122.00,49.00,0.94,5.17,12.00,0.04,23.32
122.00,35.00,0.94,5.17,12.00,0.04,23.32
122.00,27.00,0.94,5.17,12.00,0.04,23.32
122.00,32.00,0.94,5.17,12.00,0.04,23.32
122.00,16.00,19.74,146.45,22.44,0.16,38.84
122.00,54.00,11.28,71.81,19.33,0.08,32.18
122.00,22.00,9.87,71.43,18.53,0.10,33.08
122.00,37.00,9.40,69.93,18.40,0.10,33.17
122.00,38.00,12.69,79.39,20.00,0.09,33.23
122.00,60.00,10.81,72.34,19.33,0.12,34.88
122.00,42.00,11.75,80.00,19.29,0.10,33.31
122.00,51.00,19.74,134.35,21.54,0.17,38.05
122.00,30.00,14.57,103.39,20.76,0.12,36.23
122.00,66.00,0.94,5.17,12.00,0.04,23.32
122.00,65.00,0.94,5.17,12.00,0.04,23.32
