# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
68.00,43.00,0.94,5.17,12.00,0.04,23.32
68.00,52.00,0.94,5.17,12.00,0.04,23.32
68.00,54.00,0.94,5.17,12.00,0.04,23.32
68.00,48.00,0.94,5.17,12.00,0.04,23.32
68.00,56.00,0.94,5.17,12.00,0.04,23.32
68.00,66.00,0.94,5.17,12.00,0.04,23.32
68.00,40.00,7.52,53.53,16.67,0.10,31.60
68.00,57.00,7.99,52.91,17.50,0.08,30.38
68.00,42.00,9.40,66.23,19.85,0.10,34.31
68.00,31.00,15.51,105.84,20.18,0.13,35.86
68.00,50.00,14.57,102.29,20.38,0.11,35.33
68.00,51.00,11.28,75.92,18.88,0.10,33.47
68.00,18.00,27.26,191.45,24.67,0.23,42.24
68.00,75.00,0.94,5.17,12.00,0.04,23.32
68.00,77.00,0.94,5.17,12.00,0.04,23.32
68.00,76.00,0.94,5.17,12.00,0.04,23.32
68.00,78.00,0.94,6.58,16.00,0.02,27.11
68.00,73.00,0.94,5.17,12.00,0.04,23.32
68.00,62.00,0.94,5.17,12.00,0.04,23.32
68.00,83.00,0.94,5.17,12.00,0.04,23.32
68.00,81.00,0.94,5.17,12.00,0.04,23.32
68.00,82.00,0.94,5.17,12.00,0.04,23.32
68.00,72.00,0.94,5.17,12.00,0.04,23.32
68.00,68.00,7.99,62.61,19.08,0.09,32.76
68.00,63.00,12.69,94.11,19.89,0.13,35.94
68.00,93.00,0.94,5.17,12.00,0.04,23.32
68.00,88.00,0.94,5.17,12.00,0.04,23.32
68.00,98.00,0.94,5.17,12.00,0.04,23.32
68.00,89.00,0.94,5.17,12.00,0.04,23.32
68.00,90.00,0.94,5.17,12.00,0.04,23.32
68.00,86.00,0.94,5.17,12.00,0.04,23.32
68.00,94.00,0.94,5.17,12.00,0.04,23.32
68.00,96.00,0.94,5.17,12.00,0.04,23.32
68.00,87.00,0.94,5.17,12.00,0.04,23.32
68.00,99.00,1.72,12.06,10.67,0.07,23.73
68.00,95.00,8.93,57.77,18.15,0.07,30.79
68.00,79.00,9.40,69.88,21.08,0.10,35.76
68.00,74.00,12.69,88.55,19.79,0.10,34.10
68.00,91.00,14.57,100.63,20.19,0.12,35.20
68.00,80.00,19.74,136.23,22.15,0.17,38.93
68.00,84.00,19.74,134.20,21.54,0.16,37.94
68.00,85.00,20.68,146.29,22.74,0.17,39.22
68.00,97.00,0.94,5.17,12.00,0.04,23.32
68.00,92.00,22.09,155.25,23.29,0.17,39.86
