# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
439.00,13.00,0.94,5.17,12.00,0.04,23.32
439.00,7.00,0.94,5.17,12.00,0.04,23.32
439.00,1.00,0.94,5.17,12.00,0.04,23.32
439.00,3.00,0.94,5.17,12.00,0.04,23.32
439.00,0.00,0.94,5.17,12.00,0.04,23.32
439.00,12.00,0.94,5.17,12.00,0.04,23.32
439.00,17.00,0.94,5.17,12.00,0.04,23.32
439.00,14.00,0.94,5.17,12.00,0.04,23.32
439.00,9.00,0.94,5.17,12.00,0.04,23.32
439.00,8.00,0.94,5.17,12.00,0.04,23.32
439.00,5.00,1.72,11.91,11.33,0.06,24.13
439.00,18.00,0.94,5.17,12.00,0.04,23.32
439.00,33.00,0.94,5.17,12.00,0.04,23.32
439.00,19.00,0.94,5.17,12.00,0.04,23.32
439.00,32.00,0.94,5.17,12.00,0.04,23.32
439.00,21.00,0.94,5.17,12.00,0.04,23.32
439.00,26.00,0.94,5.17,12.00,0.04,23.32
439.00,22.00,0.94,5.17,12.00,0.04,23.32
439.00,25.00,0.94,5.17,12.00,0.04,23.32
439.00,23.00,0.94,5.17,12.00,0.04,23.32
439.00,20.00,0.94,5.17,12.00,0.04,23.32
439.00,27.00,0.94,5.17,12.00,0.04,23.32
439.00,39.00,0.94,5.17,12.00,0.04,23.32
439.00,29.00,0.94,5.17,12.00,0.04,23.32
439.00,16.00,0.94,5.17,12.00,0.04,23.32
439.00,24.00,0.94,5.17,12.00,0.04,23.32
439.00,11.00,0.94,6.11,14.00,0.02,25.11
439.00,42.00,0.94,5.17,12.00,0.04,23.32
439.00,4.00,9.40,64.49,19.23,0.10,33.62
439.00,2.00,9.87,66.23,18.00,0.08,31.18
439.00,15.00,22.56,162.71,21.81,0.23,39.81
439.00,38.00,0.94,5.17,12.00,0.04,23.32
439.00,31.00,0.94,5.17,12.00,0.04,23.32
439.00,63.00,0.94,5.17,12.00,0.04,23.32
439.00,55.00,0.94,5.17,12.00,0.04,23.32
439.00,51.00,0.94,5.17,12.00,0.04,23.32
439.00,35.00,1.72,11.91,11.33,0.06,24.13
439.00,43.00,0.94,5.17,12.00,0.04,23.32
439.00,40.00,0.94,5.17,12.00,0.04,23.32
439.00,52.00,0.94,5.17,12.00,0.04,23.32
439.00,36.00,0.94,5.17,12.00,0.04,23.32
439.00,50.00,0.94,5.17,12.00,0.04,23.32
439.00,59.00,0.94,5.17,12.00,0.04,23.32
439.00,56.00,0.94,5.17,12.00,0.04,23.32
439.00,28.00,0.94,5.17,12.00,0.04,23.32
439.00,46.00,0.94,5.17,12.00,0.04,23.32
439.00,53.00,0.94,5.17,12.00,0.04,23.32
439.00,48.00,0.94,5.17,12.00,0.04,23.32
439.00,47.00,0.94,5.17,12.00,0.04,23.32
439.00,54.00,0.94,5.17,12.00,0.04,23.32
439.00,30.00,0.94,5.17,12.00,0.04,23.32
439.00,60.00,0.94,5.17,12.00,0.04,23.32
439.00,57.00,0.94,5.17,12.00,0.04,23.32
439.00,49.00,0.94,5.17,12.00,0.04,23.32
439.00,44.00,7.99,56.25,17.08,0.08,30.27
439.00,34.00,5.64,43.09,16.60,0.07,29.38
439.00,10.00,16.92,113.53,19.67,0.13,35.37
439.00,37.00,18.80,119.25,20.58,0.18,38.35
439.00,61.00,0.94,5.17,12.00,0.04,23.32
439.00,72.00,0.94,5.17,12.00,0.04,23.32
439.00,67.00,0.94,5.17,12.00,0.04,23.32
439.00,64.00,0.94,5.17,12.00,0.04,23.32
439.00,65.00,0.94,5.17,12.00,0.04,23.32
439.00,71.00,0.94,5.17,12.00,0.04,23.32
439.00,68.00,0.94,5.17,12.00,0.04,23.32
439.00,69.00,0.94,5.17,12.00,0.04,23.32
439.00,73.00,11.28,77.16,19.62,0.09,33.37
439.00,75.00,10.81,77.04,18.82,0.09,32.45
439.00,66.00,10.81,74.34,19.12,0.09,32.43
439.00,62.00,13.63,91.26,19.40,0.10,33.81
439.00,70.00,10.81,77.04,18.82,0.09,32.45
439.00,41.00,14.10,94.58,20.00,0.13,35.67
439.00,74.00,16.92,113.55,19.67,0.13,35.41
439.00,6.00,30.55,224.50,23.15,0.31,39.47
439.00,84.00,0.94,5.17,12.00,0.04,23.32
439.00,86.00,0.94,5.17,12.00,0.04,23.32
439.00,79.00,0.94,5.17,12.00,0.04,23.32
439.00,81.00,0.94,5.17,12.00,0.04,23.32
439.00,94.00,0.94,5.17,12.00,0.04,23.32
439.00,76.00,0.94,6.11,14.00,0.02,25.11
439.00,92.00,0.94,5.17,12.00,0.04,23.32
439.00,85.00,0.94,5.17,12.00,0.04,23.32
439.00,88.00,0.94,5.17,12.00,0.04,23.32
439.00,83.00,0.94,5.17,12.00,0.04,23.32
439.00,77.00,10.81,68.96,18.53,0.08,31.40
439.00,82.00,11.28,77.78,19.75,0.09,33.28
439.00,78.00,18.33,122.42,19.46,0.17,36.24
439.00,80.00,20.21,136.00,20.50,0.17,36.99
439.00,45.00,20.21,138.10,20.71,0.17,37.42
439.00,58.00,23.50,170.16,22.52,0.25,38.89
439.00,95.00,0.94,5.17,12.00,0.04,23.32
439.00,90.00,0.94,5.17,12.00,0.04,23.32
439.00,98.00,0.94,5.17,12.00,0.04,23.32
439.00,93.00,0.94,5.17,12.00,0.04,23.32
439.00,89.00,0.94,5.17,12.00,0.04,23.32
