# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
452.00,20.00,0.94,5.17,12.00,0.04,23.32
452.00,21.00,0.94,5.17,12.00,0.04,23.32
452.00,14.00,0.94,5.17,12.00,0.04,23.32
452.00,17.00,0.94,5.17,12.00,0.04,23.32
452.00,22.00,0.94,5.17,12.00,0.04,23.32
452.00,5.00,0.94,5.17,12.00,0.04,23.32
452.00,8.00,0.94,5.17,12.00,0.04,23.32
452.00,1.00,0.94,5.17,12.00,0.04,23.32
452.00,6.00,0.94,5.17,12.00,0.04,23.32
452.00,13.00,0.94,5.17,12.00,0.04,23.32
452.00,4.00,0.94,5.17,12.00,0.04,23.32
452.00,9.00,0.94,5.17,12.00,0.04,23.32
452.00,15.00,0.94,5.17,12.00,0.04,23.32
452.00,25.00,0.94,5.17,12.00,0.04,23.32
452.00,12.00,0.94,5.17,12.00,0.04,23.32
452.00,10.00,0.94,5.17,12.00,0.04,23.32
452.00,16.00,10.81,77.04,18.82,0.09,32.45
452.00,18.00,10.34,67.36,18.13,0.08,31.14
452.00,2.00,14.57,95.47,20.00,0.11,34.36
452.00,7.00,10.81,77.04,18.82,0.09,32.45
452.00,11.00,20.21,137.98,20.57,0.18,37.51
452.00,0.00,23.97,167.07,22.19,0.26,38.55
452.00,53.00,0.94,5.17,12.00,0.04,23.32
452.00,36.00,0.94,5.17,12.00,0.04,23.32
452.00,58.00,0.94,5.17,12.00,0.04,23.32
452.00,56.00,0.94,5.17,12.00,0.04,23.32
452.00,54.00,0.94,5.17,12.00,0.04,23.32
452.00,50.00,0.94,5.17,12.00,0.04,23.32
452.00,62.00,0.94,5.17,12.00,0.04,23.32
452.00,43.00,0.94,5.17,12.00,0.04,23.32
452.00,45.00,0.94,5.17,12.00,0.04,23.32
452.00,29.00,0.94,5.17,12.00,0.04,23.32
452.00,41.00,0.94,5.17,12.00,0.04,23.32
452.00,33.00,0.94,5.17,12.00,0.04,23.32
452.00,35.00,0.94,5.17,12.00,0.04,23.32
452.00,28.00,0.94,5.17,12.00,0.04,23.32
452.00,47.00,0.94,5.17,12.00,0.04,23.32
452.00,24.00,0.94,5.17,12.00,0.04,23.32
452.00,38.00,0.94,5.17,12.00,0.04,23.32
452.00,60.00,0.94,5.17,12.00,0.04,23.32
452.00,49.00,0.94,5.17,12.00,0.04,23.32
452.00,30.00,0.94,5.17,12.00,0.04,23.32
452.00,57.00,0.94,5.17,12.00,0.04,23.32
452.00,37.00,0.94,5.17,12.00,0.04,23.32
452.00,23.00,0.94,5.17,12.00,0.04,23.32
