# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
331.00,19.00,0.94,5.17,12.00,0.04,23.32
331.00,2.00,0.94,5.17,12.00,0.04,23.32
331.00,4.00,0.94,5.17,12.00,0.04,23.32
331.00,7.00,0.94,5.17,12.00,0.04,23.32
331.00,8.00,0.94,5.17,12.00,0.04,23.32
331.00,20.00,0.94,5.17,12.00,0.04,23.32
331.00,16.00,0.94,5.17,12.00,0.04,23.32
331.00,6.00,0.94,5.17,12.00,0.04,23.32
331.00,1.00,1.72,11.28,11.33,0.06,24.17
331.00,3.00,0.94,5.17,12.00,0.04,23.32
331.00,21.00,0.94,5.17,12.00,0.04,23.32
331.00,11.00,0.94,5.17,12.00,0.04,23.32
331.00,25.00,0.94,5.17,12.00,0.04,23.32
331.00,9.00,0.94,5.17,12.00,0.04,23.32
331.00,30.00,0.94,5.17,12.00,0.04,23.32
331.00,24.00,0.94,5.17,12.00,0.04,23.32
331.00,12.00,0.94,5.17,12.00,0.04,23.32
331.00,10.00,0.94,5.17,12.00,0.04,23.32
331.00,26.00,1.72,11.28,11.33,0.06,24.17
331.00,5.00,0.94,5.17,12.00,0.04,23.32
331.00,27.00,0.94,5.17,12.00,0.04,23.32
331.00,0.00,12.22,96.03,19.90,0.13,35.75
331.00,15.00,5.64,43.09,16.60,0.07,29.38
331.00,63.00,0.94,5.17,12.00,0.04,23.32
331.00,39.00,0.94,5.17,12.00,0.04,23.32
331.00,51.00,0.94,5.17,12.00,0.04,23.32
331.00,57.00,0.94,5.17,12.00,0.04,23.32
331.00,48.00,0.94,5.17,12.00,0.04,23.32
331.00,61.00,0.94,5.17,12.00,0.04,23.32
331.00,50.00,0.94,5.17,12.00,0.04,23.32
331.00,56.00,0.94,5.17,12.00,0.04,23.32
331.00,46.00,0.94,5.17,12.00,0.04,23.32
331.00,54.00,0.94,5.17,12.00,0.04,23.32
331.00,42.00,0.94,5.17,12.00,0.04,23.32
331.00,37.00,0.94,5.17,12.00,0.04,23.32
331.00,38.00,0.94,5.17,12.00,0.04,23.32
331.00,17.00,0.94,5.17,12.00,0.04,23.32
331.00,35.00,0.94,5.17,12.00,0.04,23.32
331.00,23.00,0.94,5.17,12.00,0.04,23.32
331.00,49.00,0.94,5.17,12.00,0.04,23.32
331.00,52.00,0.94,5.17,12.00,0.04,23.32
331.00,44.00,0.94,5.17,12.00,0.04,23.32
331.00,45.00,0.94,5.17,12.00,0.04,23.32
331.00,22.00,0.94,5.17,12.00,0.04,23.32
331.00,28.00,0.94,5.17,12.00,0.04,23.32
331.00,43.00,0.94,5.17,12.00,0.04,23.32
331.00,58.00,0.94,5.17,12.00,0.04,23.32
331.00,47.00,0.94,5.17,12.00,0.04,23.32
331.00,34.00,0.94,5.17,12.00,0.04,23.32
331.00,29.00,0.94,5.17,12.00,0.04,23.32
331.00,31.00,0.94,5.17,12.00,0.04,23.32
331.00,60.00,0.94,5.17,12.00,0.04,23.32
331.00,59.00,0.94,5.17,12.00,0.04,23.32
331.00,40.00,7.52,52.28,17.50,0.07,30.16
331.00,18.00,10.81,77.04,18.82,0.09,32.45
331.00,13.00,7.52,53.02,17.83,0.07,30.38
331.00,62.00,0.94,5.17,12.00,0.04,23.32
331.00,41.00,19.74,145.26,21.50,0.16,37.94
331.00,55.00,12.69,87.83,19.37,0.11,34.06
331.00,14.00,20.21,143.33,21.93,0.18,38.91
331.00,53.00,10.34,68.30,18.40,0.08,31.14
331.00,36.00,12.69,97.18,21.05,0.12,36.41
331.00,33.00,24.91,190.85,23.06,0.26,39.43
331.00,70.00,0.94,5.17,12.00,0.04,23.32
331.00,73.00,0.94,5.17,12.00,0.04,23.32
331.00,67.00,0.94,5.17,12.00,0.04,23.32
331.00,76.00,0.94,5.17,12.00,0.04,23.32
331.00,65.00,0.94,5.17,12.00,0.04,23.32
331.00,64.00,0.94,5.17,12.00,0.04,23.32
331.00,77.00,0.94,5.17,12.00,0.04,23.32
331.00,71.00,0.94,5.17,12.00,0.04,23.32
331.00,74.00,0.94,5.17,12.00,0.04,23.32
331.00,66.00,0.94,5.17,12.00,0.04,23.32
331.00,86.00,0.94,5.17,12.00,0.04,23.32
331.00,68.00,0.94,5.17,12.00,0.04,23.32
331.00,78.00,0.94,5.17,12.00,0.04,23.32
331.00,32.00,33.84,252.16,24.14,0.31,40.45
331.00,81.00,5.64,43.09,16.60,0.07,29.38
331.00,69.00,7.99,53.93,17.83,0.07,30.47
331.00,72.00,12.22,100.45,20.60,0.12,36.15
331.00,84.00,0.94,5.17,12.00,0.04,23.32
331.00,83.00,0.94,5.17,12.00,0.04,23.32
331.00,88.00,0.94,5.17,12.00,0.04,23.32
331.00,82.00,0.94,5.17,12.00,0.04,23.32
331.00,79.00,10.34,68.30,18.40,0.08,31.14
331.00,80.00,12.69,93.07,19.50,0.11,34.17
331.00,85.00,19.74,144.46,21.43,0.17,37.99
331.00,75.00,20.21,166.45,22.45,0.21,44.58
331.00,99.00,0.94,5.17,12.00,0.04,23.32
331.00,95.00,0.94,5.17,12.00,0.04,23.32
331.00,89.00,0.94,5.17,12.00,0.04,23.32
331.00,96.00,0.94,5.17,12.00,0.04,23.32
331.00,92.00,0.94,5.17,12.00,0.04,23.32
331.00,94.00,0.94,5.17,12.00,0.04,23.32
331.00,93.00,0.94,5.17,12.00,0.04,23.32
331.00,91.00,0.94,5.17,12.00,0.04,23.32
331.00,98.00,0.94,5.17,12.00,0.04,23.32
331.00,97.00,12.69,94.72,19.70,0.11,34.84
331.00,87.00,13.63,96.93,20.00,0.11,34.44
331.00,90.00,24.91,188.36,23.27,0.27,39.67
