# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
333.00,4.00,0.94,5.17,12.00,0.04,23.32
333.00,15.00,0.94,5.17,12.00,0.04,23.32
333.00,22.00,0.94,5.17,12.00,0.04,23.32
333.00,26.00,0.94,5.17,12.00,0.04,23.32
333.00,17.00,0.94,5.17,12.00,0.04,23.32
333.00,7.00,0.94,5.17,12.00,0.04,23.32
333.00,18.00,0.94,5.17,12.00,0.04,23.32
333.00,0.00,0.94,5.17,12.00,0.04,23.32
333.00,14.00,1.72,11.28,11.33,0.06,24.17
333.00,1.00,0.94,5.17,12.00,0.04,23.32
333.00,2.00,0.94,5.17,12.00,0.04,23.32
333.00,3.00,0.94,5.17,12.00,0.04,23.32
333.00,19.00,0.94,5.17,12.00,0.04,23.32
333.00,12.00,0.94,5.17,12.00,0.04,23.32
333.00,8.00,0.94,5.17,12.00,0.04,23.32
333.00,16.00,1.72,11.28,11.33,0.06,24.17
333.00,27.00,0.94,5.17,12.00,0.04,23.32
333.00,11.00,0.94,5.17,12.00,0.04,23.32
333.00,9.00,7.99,53.93,17.83,0.07,30.47
333.00,13.00,7.05,53.93,17.33,0.08,30.76
333.00,5.00,17.86,124.87,20.64,0.16,37.20
333.00,6.00,14.10,104.18,22.74,0.13,38.63
333.00,35.00,0.94,5.17,12.00,0.04,23.32
333.00,53.00,0.94,5.17,12.00,0.04,23.32
333.00,39.00,0.94,5.17,12.00,0.04,23.32
333.00,24.00,0.94,5.17,12.00,0.04,23.32
333.00,54.00,0.94,5.17,12.00,0.04,23.32
333.00,21.00,0.94,5.17,12.00,0.04,23.32
333.00,56.00,0.94,5.17,12.00,0.04,23.32
333.00,62.00,0.94,5.17,12.00,0.04,23.32
333.00,48.00,0.94,5.17,12.00,0.04,23.32
333.00,20.00,0.94,5.17,12.00,0.04,23.32
333.00,38.00,0.94,5.17,12.00,0.04,23.32
333.00,59.00,0.94,5.17,12.00,0.04,23.32
333.00,25.00,0.94,5.17,12.00,0.04,23.32
333.00,23.00,0.94,5.17,12.00,0.04,23.32
333.00,29.00,0.94,5.17,12.00,0.04,23.32
333.00,10.00,0.94,5.17,12.00,0.04,23.32
333.00,36.00,0.94,5.17,12.00,0.04,23.32
333.00,37.00,0.94,5.17,12.00,0.04,23.32
333.00,45.00,0.94,5.17,12.00,0.04,23.32
333.00,55.00,0.94,5.17,12.00,0.04,23.32
