# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
144.00,19.00,0.94,5.17,12.00,0.04,23.32
144.00,9.00,0.94,5.17,12.00,0.04,23.32
144.00,2.00,0.94,5.17,12.00,0.04,23.32
144.00,22.00,0.94,5.17,12.00,0.04,23.32
144.00,3.00,0.94,5.17,12.00,0.04,23.32
144.00,5.00,0.94,5.17,12.00,0.04,23.32
144.00,6.00,0.94,5.17,12.00,0.04,23.32
144.00,12.00,0.94,5.17,12.00,0.04,23.32
144.00,23.00,0.94,5.17,12.00,0.04,23.32
144.00,15.00,0.94,5.17,12.00,0.04,23.32
144.00,1.00,0.94,5.17,12.00,0.04,23.32
144.00,13.00,0.94,5.17,12.00,0.04,23.32
144.00,20.00,0.94,5.17,12.00,0.04,23.32
144.00,10.00,0.94,5.17,12.00,0.04,23.32
144.00,8.00,0.94,5.17,12.00,0.04,23.32
144.00,0.00,0.94,5.17,12.00,0.04,23.32
144.00,7.00,14.57,105.76,22.74,0.13,38.69
144.00,14.00,11.28,80.33,21.60,0.10,35.97
144.00,21.00,16.45,114.37,20.08,0.15,36.47
144.00,25.00,10.34,68.30,18.40,0.08,31.14
144.00,4.00,13.63,106.63,21.80,0.13,37.69
144.00,53.00,0.94,5.17,12.00,0.04,23.32
144.00,50.00,0.94,5.17,12.00,0.04,23.32
144.00,59.00,0.94,5.17,12.00,0.04,23.32
144.00,55.00,0.94,6.58,16.00,0.02,27.11
144.00,60.00,0.94,5.17,12.00,0.04,23.32
144.00,52.00,0.94,5.17,12.00,0.04,23.32
144.00,57.00,0.94,5.17,12.00,0.04,23.32
144.00,48.00,0.94,5.17,12.00,0.04,23.32
144.00,47.00,0.94,5.17,12.00,0.04,23.32
144.00,28.00,0.94,5.17,12.00,0.04,23.32
144.00,16.00,0.94,5.17,12.00,0.04,23.32
144.00,31.00,0.94,5.17,12.00,0.04,23.32
144.00,37.00,0.94,5.17,12.00,0.04,23.32
144.00,33.00,0.94,5.17,12.00,0.04,23.32
144.00,35.00,0.94,5.17,12.00,0.04,23.32
144.00,41.00,0.94,5.17,12.00,0.04,23.32
144.00,44.00,0.94,5.17,12.00,0.04,23.32
144.00,29.00,0.94,5.17,12.00,0.04,23.32
144.00,18.00,0.94,5.17,12.00,0.04,23.32
144.00,27.00,0.94,5.17,12.00,0.04,23.32
144.00,62.00,0.94,5.17,12.00,0.04,23.32
144.00,36.00,1.72,12.06,10.67,0.07,23.73
144.00,43.00,0.94,5.17,12.00,0.04,23.32
144.00,51.00,0.94,5.17,12.00,0.04,23.32
144.00,61.00,0.94,5.17,12.00,0.04,23.32
144.00,45.00,0.94,5.17,12.00,0.04,23.32
144.00,11.00,0.94,5.17,12.00,0.04,23.32
144.00,58.00,0.94,5.17,12.00,0.04,23.32
