# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
417.00,12.00,0.94,5.17,12.00,0.04,23.32
417.00,26.00,0.94,5.17,12.00,0.04,23.32
417.00,5.00,0.94,5.17,12.00,0.04,23.32
417.00,19.00,0.94,5.17,12.00,0.04,23.32
417.00,0.00,0.94,5.17,12.00,0.04,23.32
417.00,15.00,0.94,5.17,12.00,0.04,23.32
417.00,13.00,0.94,5.17,12.00,0.04,23.32
417.00,7.00,0.94,5.17,12.00,0.04,23.32
417.00,17.00,0.94,5.17,12.00,0.04,23.32
417.00,16.00,0.94,5.17,12.00,0.04,23.32
417.00,1.00,0.94,5.17,12.00,0.04,23.32
417.00,3.00,0.94,5.17,12.00,0.04,23.32
417.00,24.00,0.94,5.17,12.00,0.04,23.32
417.00,4.00,0.94,5.17,12.00,0.04,23.32
417.00,2.00,0.94,5.17,12.00,0.04,23.32
417.00,11.00,0.94,5.17,12.00,0.04,23.32
417.00,6.00,0.94,5.17,12.00,0.04,23.32
417.00,23.00,0.94,5.17,12.00,0.04,23.32
417.00,8.00,0.94,6.11,14.00,0.02,25.11
417.00,18.00,0.94,5.17,12.00,0.04,23.32
417.00,14.00,7.05,51.15,16.50,0.09,30.65
417.00,9.00,9.87,69.02,18.67,0.09,32.32
417.00,25.00,10.81,77.04,18.82,0.09,32.45
417.00,22.00,13.16,95.37,19.70,0.11,34.45
417.00,37.00,0.94,5.17,12.00,0.04,23.32
417.00,56.00,0.94,5.17,12.00,0.04,23.32
417.00,35.00,0.94,5.17,12.00,0.04,23.32
417.00,48.00,0.94,5.17,12.00,0.04,23.32
417.00,39.00,0.94,5.17,12.00,0.04,23.32
417.00,46.00,0.94,5.17,12.00,0.04,23.32
417.00,59.00,0.94,5.17,12.00,0.04,23.32
417.00,21.00,0.94,5.17,12.00,0.04,23.32
417.00,36.00,0.94,5.17,12.00,0.04,23.32
417.00,29.00,0.94,5.17,12.00,0.04,23.32
417.00,28.00,0.94,5.17,12.00,0.04,23.32
417.00,34.00,0.94,5.17,12.00,0.04,23.32
417.00,60.00,0.94,5.17,12.00,0.04,23.32
417.00,51.00,0.94,5.17,12.00,0.04,23.32
417.00,38.00,0.94,5.17,12.00,0.04,23.32
417.00,50.00,0.94,5.17,12.00,0.04,23.32
417.00,33.00,0.94,5.17,12.00,0.04,23.32
417.00,44.00,0.94,5.17,12.00,0.04,23.32
417.00,27.00,0.94,5.17,12.00,0.04,23.32
417.00,62.00,0.94,5.17,12.00,0.04,23.32
417.00,55.00,0.94,5.17,12.00,0.04,23.32
417.00,31.00,0.94,5.17,12.00,0.04,23.32
417.00,40.00,0.94,5.17,12.00,0.04,23.32
417.00,49.00,0.94,5.17,12.00,0.04,23.32
417.00,41.00,0.94,5.17,12.00,0.04,23.32
417.00,43.00,5.64,43.09,16.60,0.07,29.38
417.00,20.00,11.75,75.25,19.25,0.09,32.97
417.00,32.00,7.99,56.25,17.08,0.08,30.27
417.00,30.00,12.69,88.65,19.58,0.10,33.39
417.00,67.00,0.94,5.17,12.00,0.04,23.32
417.00,68.00,0.94,5.17,12.00,0.04,23.32
417.00,64.00,0.94,5.17,12.00,0.04,23.32
417.00,65.00,1.72,11.91,11.33,0.06,24.13
417.00,58.00,0.94,5.17,12.00,0.04,23.32
417.00,53.00,0.94,5.17,12.00,0.04,23.32
417.00,69.00,0.94,5.17,12.00,0.04,23.32
417.00,66.00,0.94,5.17,12.00,0.04,23.32
417.00,63.00,0.94,5.17,12.00,0.04,23.32
417.00,45.00,0.94,5.17,12.00,0.04,23.32
417.00,47.00,0.94,5.17,12.00,0.04,23.32
417.00,57.00,12.69,82.46,19.88,0.10,33.76
417.00,61.00,10.34,68.30,18.40,0.08,31.14
417.00,54.00,14.10,98.41,20.90,0.11,35.41
417.00,10.00,19.74,154.11,20.71,0.21,42.66
417.00,78.00,0.94,5.17,12.00,0.04,23.32
417.00,70.00,0.94,5.17,12.00,0.04,23.32
417.00,80.00,0.94,5.17,12.00,0.04,23.32
417.00,73.00,0.94,5.17,12.00,0.04,23.32
417.00,76.00,0.94,5.17,12.00,0.04,23.32
417.00,52.00,13.16,100.36,20.50,0.12,35.78
417.00,74.00,20.21,138.10,20.71,0.17,37.42
417.00,71.00,19.74,145.01,21.93,0.17,38.64
