# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
450.00,17.00,0.94,5.17,12.00,0.04,23.32
450.00,7.00,0.94,5.17,12.00,0.04,23.32
450.00,11.00,0.94,5.17,12.00,0.04,23.32
450.00,3.00,0.94,5.17,12.00,0.04,23.32
450.00,2.00,0.94,5.17,12.00,0.04,23.32
450.00,15.00,0.94,5.17,12.00,0.04,23.32
450.00,14.00,0.94,5.17,12.00,0.04,23.32
450.00,5.00,0.94,5.17,12.00,0.04,23.32
450.00,4.00,0.94,5.17,12.00,0.04,23.32
450.00,8.00,0.94,5.17,12.00,0.04,23.32
450.00,18.00,0.94,5.17,12.00,0.04,23.32
450.00,0.00,0.94,5.17,12.00,0.04,23.32
450.00,13.00,0.94,5.17,12.00,0.04,23.32
450.00,1.00,0.94,5.17,12.00,0.04,23.32
450.00,16.00,0.94,5.17,12.00,0.04,23.32
450.00,12.00,0.94,5.17,12.00,0.04,23.32
450.00,6.00,0.94,5.17,12.00,0.04,23.32
450.00,9.00,10.81,77.04,18.82,0.09,32.45
450.00,19.00,13.16,93.47,19.40,0.11,34.50
450.00,10.00,20.21,137.19,20.50,0.17,37.32
450.00,49.00,0.94,5.17,12.00,0.04,23.32
450.00,21.00,0.94,5.17,12.00,0.04,23.32
450.00,24.00,0.94,5.17,12.00,0.04,23.32
450.00,26.00,0.94,5.17,12.00,0.04,23.32
450.00,37.00,0.94,5.17,12.00,0.04,23.32
450.00,51.00,0.94,5.17,12.00,0.04,23.32
450.00,28.00,0.94,5.17,12.00,0.04,23.32
450.00,27.00,0.94,5.17,12.00,0.04,23.32
450.00,45.00,0.94,5.17,12.00,0.04,23.32
450.00,25.00,0.94,5.17,12.00,0.04,23.32
450.00,32.00,0.94,5.17,12.00,0.04,23.32
450.00,43.00,0.94,5.17,12.00,0.04,23.32
450.00,48.00,0.94,5.17,12.00,0.04,23.32
450.00,46.00,0.94,5.17,12.00,0.04,23.32
450.00,42.00,0.94,5.17,12.00,0.04,23.32
450.00,38.00,0.94,5.17,12.00,0.04,23.32
450.00,36.00,0.94,5.17,12.00,0.04,23.32
450.00,23.00,0.94,5.17,12.00,0.04,23.32
450.00,29.00,0.94,5.17,12.00,0.04,23.32
450.00,54.00,0.94,5.17,12.00,0.04,23.32
450.00,31.00,5.64,43.09,16.60,0.07,29.38
450.00,20.00,8.93,55.65,18.67,0.07,31.37
450.00,35.00,10.34,68.30,18.40,0.08,31.14
450.00,33.00,8.46,63.30,19.08,0.09,32.79
450.00,22.00,11.75,83.30,21.00,0.12,36.35
450.00,30.00,7.99,56.25,17.08,0.08,30.27
450.00,65.00,0.94,5.17,12.00,0.04,23.32
450.00,70.00,0.94,5.17,12.00,0.04,23.32
450.00,69.00,0.94,5.17,12.00,0.04,23.32
450.00,61.00,0.94,5.17,12.00,0.04,23.32
450.00,58.00,0.94,5.17,12.00,0.04,23.32
450.00,64.00,0.94,5.17,12.00,0.04,23.32
450.00,56.00,0.94,5.17,12.00,0.04,23.32
450.00,62.00,1.72,11.91,11.33,0.06,24.13
450.00,47.00,0.94,5.17,12.00,0.04,23.32
450.00,59.00,0.94,5.17,12.00,0.04,23.32
450.00,63.00,0.94,5.17,12.00,0.04,23.32
450.00,41.00,0.94,5.17,12.00,0.04,23.32
450.00,60.00,0.94,5.17,12.00,0.04,23.32
450.00,53.00,0.94,5.17,12.00,0.04,23.32
450.00,57.00,0.94,5.17,12.00,0.04,23.32
450.00,39.00,0.94,5.17,12.00,0.04,23.32
450.00,67.00,5.64,43.09,16.60,0.07,29.38
450.00,44.00,7.99,56.25,17.08,0.08,30.27
450.00,50.00,10.81,77.04,18.82,0.09,32.45
450.00,40.00,20.68,144.56,21.43,0.17,38.11
450.00,34.00,12.69,88.65,19.58,0.10,33.39
450.00,81.00,0.94,5.17,12.00,0.04,23.32
450.00,73.00,0.94,5.17,12.00,0.04,23.32
450.00,71.00,0.94,5.17,12.00,0.04,23.32
450.00,74.00,0.94,5.17,12.00,0.04,23.32
450.00,80.00,0.94,5.17,12.00,0.04,23.32
450.00,72.00,0.94,5.17,12.00,0.04,23.32
450.00,68.00,0.94,5.17,12.00,0.04,23.32
450.00,75.00,0.94,5.17,12.00,0.04,23.32
450.00,66.00,1.72,11.91,11.33,0.06,24.13
450.00,79.00,0.94,5.17,12.00,0.04,23.32
450.00,82.00,0.94,5.17,12.00,0.04,23.32
450.00,76.00,0.94,5.17,12.00,0.04,23.32
450.00,77.00,13.63,99.74,20.70,0.11,35.26
450.00,52.00,18.80,125.40,20.08,0.17,36.67
450.00,55.00,22.09,167.22,22.65,0.20,44.91
450.00,94.00,0.94,5.17,12.00,0.04,23.32
450.00,84.00,0.94,5.17,12.00,0.04,23.32
450.00,92.00,0.94,5.17,12.00,0.04,23.32
450.00,86.00,0.94,5.17,12.00,0.04,23.32
450.00,91.00,0.94,5.17,12.00,0.04,23.32
450.00,85.00,0.94,5.17,12.00,0.04,23.32
450.00,93.00,0.94,5.17,12.00,0.04,23.32
450.00,90.00,0.94,5.17,12.00,0.04,23.32
450.00,88.00,0.94,5.17,12.00,0.04,23.32
450.00,78.00,13.16,97.50,21.37,0.11,36.11
450.00,95.00,13.16,95.21,20.00,0.12,35.24
450.00,87.00,14.57,105.53,21.70,0.12,36.96
450.00,99.00,0.94,5.17,12.00,0.04,23.32
450.00,98.00,0.94,5.17,12.00,0.04,23.32
450.00,97.00,14.57,95.47,20.00,0.11,34.36
450.00,89.00,21.15,165.09,22.13,0.20,44.49
450.00,83.00,23.03,164.33,21.81,0.25,38.17
450.00,96.00,17.86,123.54,19.62,0.17,36.21
