# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
342.00,28.00,0.94,5.17,12.00,0.04,23.32
342.00,26.00,0.94,5.17,12.00,0.04,23.32
342.00,11.00,0.94,5.17,12.00,0.04,23.32
342.00,5.00,0.94,5.17,12.00,0.04,23.32
342.00,0.00,0.94,5.17,12.00,0.04,23.32
342.00,3.00,0.94,5.17,12.00,0.04,23.32
342.00,4.00,0.94,5.17,12.00,0.04,23.32
342.00,9.00,0.94,5.17,12.00,0.04,23.32
342.00,13.00,0.94,5.17,12.00,0.04,23.32
342.00,16.00,0.94,5.17,12.00,0.04,23.32
342.00,14.00,0.94,5.17,12.00,0.04,23.32
342.00,15.00,0.94,5.17,12.00,0.04,23.32
342.00,24.00,0.94,5.17,12.00,0.04,23.32
342.00,17.00,0.94,5.17,12.00,0.04,23.32
342.00,21.00,0.94,5.17,12.00,0.04,23.32
342.00,7.00,0.94,5.17,12.00,0.04,23.32
342.00,8.00,0.94,5.17,12.00,0.04,23.32
342.00,25.00,0.94,5.17,12.00,0.04,23.32
342.00,2.00,0.94,5.17,12.00,0.04,23.32
342.00,18.00,1.72,11.28,11.33,0.06,24.17
342.00,1.00,0.94,5.17,12.00,0.04,23.32
342.00,12.00,1.72,11.28,11.33,0.06,24.17
342.00,6.00,13.63,97.79,20.00,0.11,34.78
342.00,10.00,16.92,113.55,19.67,0.13,35.41
342.00,42.00,0.94,5.17,12.00,0.04,23.32
342.00,20.00,0.94,5.17,12.00,0.04,23.32
342.00,27.00,0.94,5.17,12.00,0.04,23.32
342.00,36.00,0.94,5.17,12.00,0.04,23.32
342.00,30.00,0.94,5.17,12.00,0.04,23.32
342.00,43.00,0.94,5.17,12.00,0.04,23.32
342.00,32.00,0.94,5.17,12.00,0.04,23.32
342.00,39.00,0.94,5.17,12.00,0.04,23.32
342.00,22.00,0.94,5.17,12.00,0.04,23.32
342.00,29.00,0.94,5.17,12.00,0.04,23.32
342.00,40.00,0.94,5.17,12.00,0.04,23.32
342.00,38.00,0.94,5.17,12.00,0.04,23.32
342.00,50.00,0.94,5.17,12.00,0.04,23.32
342.00,48.00,0.94,5.17,12.00,0.04,23.32
342.00,31.00,0.94,5.17,12.00,0.04,23.32
342.00,19.00,0.94,5.17,12.00,0.04,23.32
342.00,37.00,0.94,5.17,12.00,0.04,23.32
342.00,33.00,0.94,5.17,12.00,0.04,23.32
342.00,51.00,0.94,5.17,12.00,0.04,23.32
342.00,34.00,0.94,5.17,12.00,0.04,23.32
342.00,45.00,0.94,5.17,12.00,0.04,23.32
342.00,35.00,0.94,5.17,12.00,0.04,23.32
342.00,46.00,5.64,43.09,16.60,0.07,29.38
342.00,23.00,9.87,65.89,17.87,0.09,31.34
342.00,47.00,10.81,77.15,18.94,0.09,32.35
342.00,41.00,13.63,96.46,19.90,0.10,34.30
342.00,69.00,0.94,5.17,12.00,0.04,23.32
342.00,68.00,0.94,5.17,12.00,0.04,23.32
342.00,64.00,0.94,5.17,12.00,0.04,23.32
342.00,61.00,0.94,5.17,12.00,0.04,23.32
342.00,70.00,0.94,5.17,12.00,0.04,23.32
342.00,55.00,0.94,5.17,12.00,0.04,23.32
342.00,60.00,0.94,5.17,12.00,0.04,23.32
342.00,58.00,0.94,5.17,12.00,0.04,23.32
342.00,66.00,0.94,5.17,12.00,0.04,23.32
342.00,59.00,0.94,5.17,12.00,0.04,23.32
342.00,53.00,0.94,5.17,12.00,0.04,23.32
342.00,63.00,0.94,5.17,12.00,0.04,23.32
342.00,56.00,0.94,5.17,12.00,0.04,23.32
342.00,54.00,0.94,5.17,12.00,0.04,23.32
342.00,57.00,0.94,5.17,12.00,0.04,23.32
342.00,65.00,7.99,53.93,17.83,0.07,30.47
342.00,62.00,8.93,67.64,18.00,0.09,31.51
342.00,49.00,10.34,68.30,18.40,0.08,31.14
342.00,52.00,13.63,99.67,20.60,0.13,36.35
342.00,44.00,21.62,163.95,22.06,0.22,41.54
342.00,67.00,24.91,191.76,23.18,0.26,39.54
342.00,79.00,0.94,5.17,12.00,0.04,23.32
342.00,76.00,0.94,5.17,12.00,0.04,23.32
342.00,77.00,0.94,5.17,12.00,0.04,23.32
342.00,75.00,0.94,5.17,12.00,0.04,23.32
342.00,80.00,0.94,5.17,12.00,0.04,23.32
342.00,72.00,0.94,5.17,12.00,0.04,23.32
342.00,81.00,0.94,5.17,12.00,0.04,23.32
