# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
410.00,1.00,0.94,5.17,12.00,0.04,23.32
410.00,13.00,0.94,5.17,12.00,0.04,23.32
410.00,14.00,0.94,5.17,12.00,0.04,23.32
410.00,15.00,0.94,5.17,12.00,0.04,23.32
410.00,26.00,0.94,5.17,12.00,0.04,23.32
410.00,21.00,0.94,5.17,12.00,0.04,23.32
410.00,17.00,0.94,5.17,12.00,0.04,23.32
410.00,4.00,0.94,5.17,12.00,0.04,23.32
410.00,2.00,0.94,5.64,12.00,0.03,23.44
410.00,6.00,0.94,5.17,12.00,0.04,23.32
410.00,22.00,0.94,5.17,12.00,0.04,23.32
410.00,19.00,0.94,5.17,12.00,0.04,23.32
410.00,18.00,0.94,5.17,12.00,0.04,23.32
410.00,0.00,0.94,5.17,12.00,0.04,23.32
410.00,34.00,0.94,5.17,12.00,0.04,23.32
410.00,31.00,0.94,5.17,12.00,0.04,23.32
410.00,8.00,0.94,5.17,12.00,0.04,23.32
410.00,28.00,0.94,5.17,12.00,0.04,23.32
410.00,24.00,0.94,5.17,12.00,0.04,23.32
410.00,16.00,0.94,5.17,12.00,0.04,23.32
410.00,7.00,0.94,5.17,12.00,0.04,23.32
410.00,23.00,0.94,5.17,12.00,0.04,23.32
410.00,10.00,0.94,5.17,12.00,0.04,23.32
410.00,20.00,0.94,5.17,12.00,0.04,23.32
410.00,11.00,10.34,68.30,18.40,0.08,31.14
410.00,9.00,10.81,77.04,18.82,0.09,32.45
410.00,12.00,13.63,105.64,22.84,0.12,38.32
410.00,3.00,16.92,113.29,19.75,0.13,35.29
410.00,5.00,18.33,124.17,19.92,0.16,36.37
410.00,39.00,0.94,5.17,12.00,0.04,23.32
410.00,46.00,0.94,5.17,12.00,0.04,23.32
410.00,43.00,0.94,5.17,12.00,0.04,23.32
410.00,36.00,0.94,5.17,12.00,0.04,23.32
410.00,54.00,0.94,5.17,12.00,0.04,23.32
410.00,50.00,0.94,5.17,12.00,0.04,23.32
410.00,33.00,0.94,5.17,12.00,0.04,23.32
410.00,45.00,0.94,5.17,12.00,0.04,23.32
410.00,29.00,0.94,5.17,12.00,0.04,23.32
410.00,44.00,0.94,5.17,12.00,0.04,23.32
410.00,42.00,0.94,5.17,12.00,0.04,23.32
410.00,48.00,0.94,5.17,12.00,0.04,23.32
