# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
181.00,23.00,0.94,5.17,12.00,0.04,23.32
181.00,2.00,0.94,5.17,12.00,0.04,23.32
181.00,18.00,0.94,5.17,12.00,0.04,23.32
181.00,0.00,0.94,5.17,12.00,0.04,23.32
181.00,17.00,0.94,5.17,12.00,0.04,23.32
181.00,5.00,0.94,5.17,12.00,0.04,23.32
181.00,49.00,0.94,5.17,12.00,0.04,23.32
181.00,6.00,0.94,5.17,12.00,0.04,23.32
181.00,7.00,0.94,5.17,12.00,0.04,23.32
181.00,12.00,0.94,5.17,12.00,0.04,23.32
181.00,10.00,0.94,5.17,12.00,0.04,23.32
181.00,9.00,0.94,5.17,12.00,0.04,23.32
181.00,8.00,0.94,5.17,12.00,0.04,23.32
181.00,15.00,0.94,5.17,12.00,0.04,23.32
181.00,1.00,0.94,5.17,12.00,0.04,23.32
181.00,3.00,5.64,43.09,16.60,0.07,29.38
181.00,13.00,20.21,145.16,21.50,0.20,43.98
181.00,4.00,12.69,91.51,20.53,0.11,35.31
181.00,33.00,0.94,5.17,12.00,0.04,23.32
181.00,11.00,0.94,5.17,12.00,0.04,23.32
181.00,31.00,0.94,5.17,12.00,0.04,23.32
181.00,63.00,0.94,5.17,12.00,0.04,23.32
181.00,24.00,0.94,5.17,12.00,0.04,23.32
181.00,58.00,0.94,5.17,12.00,0.04,23.32
181.00,52.00,0.94,5.17,12.00,0.04,23.32
181.00,48.00,0.94,5.17,12.00,0.04,23.32
181.00,25.00,0.94,5.17,12.00,0.04,23.32
181.00,51.00,0.94,5.17,12.00,0.04,23.32
181.00,54.00,0.94,5.17,12.00,0.04,23.32
181.00,46.00,0.94,5.17,12.00,0.04,23.32
181.00,32.00,0.94,5.17,12.00,0.04,23.32
181.00,27.00,0.94,5.17,12.00,0.04,23.32
181.00,61.00,0.94,5.17,12.00,0.04,23.32
181.00,28.00,0.94,5.17,12.00,0.04,23.32
181.00,44.00,0.94,5.17,12.00,0.04,23.32
181.00,34.00,0.94,5.17,12.00,0.04,23.32
181.00,29.00,0.94,5.17,12.00,0.04,23.32
181.00,55.00,0.94,5.17,12.00,0.04,23.32
181.00,16.00,0.94,5.17,12.00,0.04,23.32
181.00,53.00,0.94,5.17,12.00,0.04,23.32
181.00,19.00,0.94,5.17,12.00,0.04,23.32
181.00,62.00,0.94,5.17,12.00,0.04,23.32
181.00,26.00,0.94,5.17,12.00,0.04,23.32
181.00,41.00,0.94,5.17,12.00,0.04,23.32
181.00,42.00,0.94,5.17,12.00,0.04,23.32
181.00,22.00,0.94,5.17,12.00,0.04,23.32
181.00,20.00,0.94,5.17,12.00,0.04,23.32
181.00,30.00,0.94,5.17,12.00,0.04,23.32
181.00,40.00,7.52,52.28,17.50,0.07,30.16
181.00,21.00,9.40,60.55,17.23,0.10,31.71
181.00,57.00,12.69,88.65,19.58,0.10,33.39
181.00,56.00,13.63,93.96,19.80,0.11,34.39
181.00,59.00,10.34,68.30,18.40,0.08,31.14
181.00,14.00,12.69,99.58,21.58,0.13,37.29
181.00,35.00,12.69,89.31,19.37,0.11,34.28
181.00,45.00,15.51,106.72,19.48,0.14,35.62
181.00,43.00,13.63,98.64,20.30,0.12,35.66
