# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
266.00,9.00,0.94,5.17,12.00,0.04,23.32
266.00,11.00,0.94,5.17,12.00,0.04,23.32
266.00,17.00,0.94,5.17,12.00,0.04,23.32
266.00,5.00,0.94,5.17,12.00,0.04,23.32
266.00,7.00,0.94,5.17,12.00,0.04,23.32
266.00,10.00,0.94,5.17,12.00,0.04,23.32
266.00,12.00,0.94,5.17,12.00,0.04,23.32
266.00,8.00,0.94,5.17,12.00,0.04,23.32
266.00,22.00,0.94,5.17,12.00,0.04,23.32
266.00,4.00,0.94,5.17,12.00,0.04,23.32
266.00,18.00,0.94,5.17,12.00,0.04,23.32
266.00,6.00,0.94,5.17,12.00,0.04,23.32
266.00,0.00,0.94,5.17,12.00,0.04,23.32
266.00,2.00,0.94,5.17,12.00,0.04,23.32
266.00,13.00,0.94,5.17,12.00,0.04,23.32
266.00,1.00,0.94,5.17,12.00,0.04,23.32
266.00,15.00,0.94,5.17,12.00,0.04,23.32
266.00,23.00,0.94,5.17,12.00,0.04,23.32
266.00,28.00,0.94,5.17,12.00,0.04,23.32
266.00,29.00,0.94,5.17,12.00,0.04,23.32
266.00,41.00,0.94,5.17,12.00,0.04,23.32
266.00,43.00,0.94,5.64,12.00,0.03,23.44
266.00,25.00,0.94,5.17,12.00,0.04,23.32
266.00,34.00,0.94,5.17,12.00,0.04,23.32
266.00,26.00,0.94,5.17,12.00,0.04,23.32
266.00,24.00,0.94,5.17,12.00,0.04,23.32
266.00,33.00,0.94,5.17,12.00,0.04,23.32
266.00,30.00,0.94,5.17,12.00,0.04,23.32
266.00,42.00,0.94,5.17,12.00,0.04,23.32
266.00,45.00,0.94,5.17,12.00,0.04,23.32
266.00,35.00,0.94,5.17,12.00,0.04,23.32
266.00,40.00,0.94,5.17,12.00,0.04,23.32
266.00,38.00,0.94,5.17,12.00,0.04,23.32
266.00,31.00,0.94,5.17,12.00,0.04,23.32
266.00,27.00,1.72,12.06,10.67,0.07,23.73
266.00,19.00,5.64,43.09,16.60,0.07,29.38
266.00,21.00,13.16,92.70,19.30,0.12,34.42
266.00,16.00,9.87,71.18,18.53,0.10,32.99
266.00,14.00,25.85,188.79,23.76,0.24,40.40
266.00,3.00,23.50,183.73,22.91,0.25,39.27
266.00,54.00,0.94,5.17,12.00,0.04,23.32
266.00,61.00,0.94,5.17,12.00,0.04,23.32
266.00,56.00,0.94,5.17,12.00,0.04,23.32
266.00,51.00,0.94,5.17,12.00,0.04,23.32
266.00,46.00,0.94,5.17,12.00,0.04,23.32
266.00,59.00,0.94,5.17,12.00,0.04,23.32
266.00,60.00,0.94,5.17,12.00,0.04,23.32
266.00,50.00,0.94,5.17,12.00,0.04,23.32
266.00,57.00,0.94,5.17,12.00,0.04,23.32
266.00,48.00,0.94,5.17,12.00,0.04,23.32
266.00,44.00,0.94,5.17,12.00,0.04,23.32
266.00,55.00,0.94,5.17,12.00,0.04,23.32
266.00,63.00,0.94,5.17,12.00,0.04,23.32
266.00,52.00,0.94,5.17,12.00,0.04,23.32
266.00,53.00,0.94,5.17,12.00,0.04,23.32
266.00,62.00,0.94,5.17,12.00,0.04,23.32
266.00,49.00,0.94,5.17,12.00,0.04,23.32
266.00,32.00,10.34,68.17,18.13,0.09,31.46
266.00,58.00,13.63,93.87,19.90,0.11,34.69
266.00,39.00,13.63,96.76,20.10,0.11,34.87
266.00,36.00,18.33,147.61,21.50,0.20,43.44
266.00,47.00,23.50,169.85,22.71,0.22,41.00
266.00,20.00,12.69,87.98,19.26,0.10,33.58
