# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
394.00,4.00,0.94,5.17,12.00,0.04,23.32
394.00,3.00,0.94,5.17,12.00,0.04,23.32
394.00,14.00,0.94,5.17,12.00,0.04,23.32
394.00,7.00,0.94,5.17,12.00,0.04,23.32
394.00,9.00,0.94,5.17,12.00,0.04,23.32
394.00,10.00,0.94,5.17,12.00,0.04,23.32
394.00,0.00,0.94,5.17,12.00,0.04,23.32
394.00,6.00,0.94,5.17,12.00,0.04,23.32
394.00,13.00,0.94,5.17,12.00,0.04,23.32
394.00,2.00,0.94,5.17,12.00,0.04,23.32
394.00,8.00,0.94,5.17,12.00,0.04,23.32
394.00,1.00,0.94,5.17,12.00,0.04,23.32
394.00,5.00,0.94,5.17,12.00,0.04,23.32
394.00,16.00,0.94,5.17,12.00,0.04,23.32
394.00,11.00,0.94,5.17,12.00,0.04,23.32
394.00,17.00,0.94,5.17,12.00,0.04,23.32
394.00,15.00,0.94,5.17,12.00,0.04,23.32
394.00,44.00,0.94,5.17,12.00,0.04,23.32
394.00,26.00,0.94,5.17,12.00,0.04,23.32
394.00,33.00,0.94,5.17,12.00,0.04,23.32
394.00,41.00,0.94,5.17,12.00,0.04,23.32
394.00,36.00,0.94,5.17,12.00,0.04,23.32
394.00,46.00,0.94,5.17,12.00,0.04,23.32
394.00,40.00,0.94,5.17,12.00,0.04,23.32
394.00,29.00,0.94,5.17,12.00,0.04,23.32
394.00,30.00,0.94,5.17,12.00,0.04,23.32
394.00,21.00,0.94,5.17,12.00,0.04,23.32
394.00,38.00,0.94,5.17,12.00,0.04,23.32
394.00,27.00,0.94,5.17,12.00,0.04,23.32
394.00,32.00,0.94,5.17,12.00,0.04,23.32
394.00,45.00,0.94,5.17,12.00,0.04,23.32
394.00,28.00,0.94,5.17,12.00,0.04,23.32
394.00,23.00,1.72,11.91,11.33,0.06,24.13
394.00,35.00,0.94,5.17,12.00,0.04,23.32
394.00,50.00,0.94,5.17,12.00,0.04,23.32
394.00,12.00,12.22,88.74,19.58,0.10,34.14
394.00,20.00,18.33,121.28,19.54,0.16,36.00
394.00,24.00,16.92,113.29,19.75,0.13,35.29
394.00,19.00,25.85,190.80,23.12,0.28,39.50
394.00,48.00,0.94,5.17,12.00,0.04,23.32
394.00,55.00,0.94,5.17,12.00,0.04,23.32
394.00,53.00,0.94,5.17,12.00,0.04,23.32
394.00,52.00,0.94,5.17,12.00,0.04,23.32
394.00,61.00,0.94,5.17,12.00,0.04,23.32
394.00,59.00,0.94,5.17,12.00,0.04,23.32
394.00,54.00,0.94,5.17,12.00,0.04,23.32
394.00,56.00,0.94,5.17,12.00,0.04,23.32
394.00,51.00,0.94,5.17,12.00,0.04,23.32
394.00,31.00,10.81,85.67,20.47,0.11,35.36
394.00,47.00,13.16,93.57,19.30,0.12,34.43
394.00,22.00,11.28,77.76,18.94,0.10,32.92
394.00,37.00,11.75,75.43,19.12,0.09,32.92
394.00,39.00,13.97,105.98,22.74,0.13,38.59
394.00,43.00,20.21,138.10,20.71,0.17,37.42
394.00,25.00,20.21,138.63,20.64,0.18,37.69
394.00,34.00,10.81,77.04,18.82,0.09,32.45
394.00,18.00,19.74,154.00,21.07,0.23,38.95
394.00,64.00,0.94,5.17,12.00,0.04,23.32
394.00,68.00,0.94,5.17,12.00,0.04,23.32
394.00,69.00,0.94,5.17,12.00,0.04,23.32
394.00,74.00,0.94,5.17,12.00,0.04,23.32
394.00,66.00,0.94,5.17,12.00,0.04,23.32
394.00,72.00,0.94,5.17,12.00,0.04,23.32
394.00,75.00,0.94,5.17,12.00,0.04,23.32
394.00,65.00,1.72,11.91,11.33,0.06,24.13
394.00,67.00,0.94,5.17,12.00,0.04,23.32
394.00,57.00,0.94,5.17,12.00,0.04,23.32
394.00,79.00,0.94,5.17,12.00,0.04,23.32
394.00,63.00,0.94,5.17,12.00,0.04,23.32
394.00,60.00,0.94,5.17,12.00,0.04,23.32
394.00,70.00,7.52,52.28,17.17,0.07,29.91
394.00,58.00,9.40,67.36,18.00,0.09,31.87
394.00,49.00,17.86,122.51,19.46,0.16,35.97
394.00,42.00,34.78,245.70,23.53,0.33,39.77
394.00,89.00,0.94,5.17,12.00,0.04,23.32
394.00,84.00,0.94,5.17,12.00,0.04,23.32
394.00,87.00,0.94,5.17,12.00,0.04,23.32
394.00,83.00,0.94,5.17,12.00,0.04,23.32
394.00,77.00,0.94,5.17,12.00,0.04,23.32
394.00,99.00,0.94,5.17,12.00,0.04,23.32
394.00,92.00,0.94,5.17,12.00,0.04,23.32
394.00,88.00,0.94,5.17,12.00,0.04,23.32
394.00,86.00,0.94,5.17,12.00,0.04,23.32
394.00,82.00,0.94,5.17,12.00,0.04,23.32
394.00,78.00,0.94,5.17,12.00,0.04,23.32
394.00,76.00,0.94,5.17,12.00,0.04,23.32
394.00,85.00,0.94,5.17,12.00,0.04,23.32
394.00,91.00,0.94,5.17,12.00,0.04,23.32
394.00,81.00,0.94,5.17,12.00,0.04,23.32
394.00,90.00,0.94,5.17,12.00,0.04,23.32
394.00,80.00,5.64,42.20,16.20,0.07,29.23
394.00,71.00,12.22,86.99,19.16,0.10,33.07
394.00,73.00,13.16,93.57,19.30,0.12,34.43
394.00,93.00,19.27,123.39,20.24,0.19,40.00
394.00,62.00,23.03,161.89,21.94,0.20,43.88
394.00,98.00,0.94,5.17,12.00,0.04,23.32
394.00,95.00,0.94,5.17,12.00,0.04,23.32
394.00,97.00,0.94,5.17,12.00,0.04,23.32
394.00,96.00,9.87,69.55,19.07,0.08,32.34
394.00,94.00,11.75,80.55,19.65,0.10,33.77
