# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
371.00,20.00,0.94,5.17,12.00,0.04,23.32
371.00,5.00,0.94,5.17,12.00,0.04,23.32
371.00,17.00,0.94,5.17,12.00,0.04,23.32
371.00,12.00,0.94,5.17,12.00,0.04,23.32
371.00,10.00,0.94,5.17,12.00,0.04,23.32
371.00,6.00,0.94,5.17,12.00,0.04,23.32
371.00,7.00,0.94,5.17,12.00,0.04,23.32
371.00,1.00,0.94,5.17,12.00,0.04,23.32
371.00,0.00,0.94,5.17,12.00,0.04,23.32
371.00,13.00,0.94,5.17,12.00,0.04,23.32
371.00,4.00,0.94,5.17,12.00,0.04,23.32
371.00,19.00,0.94,5.17,12.00,0.04,23.32
371.00,21.00,0.94,5.17,12.00,0.04,23.32
371.00,11.00,0.94,5.17,12.00,0.04,23.32
371.00,3.00,0.94,5.17,12.00,0.04,23.32
371.00,9.00,0.94,6.11,14.00,0.02,25.11
371.00,15.00,0.94,5.17,12.00,0.04,23.32
371.00,14.00,0.94,5.17,12.00,0.04,23.32
371.00,2.00,15.51,98.62,21.10,0.12,36.38
371.00,8.00,7.99,53.57,17.67,0.07,30.39
371.00,16.00,18.33,122.53,19.46,0.16,35.86
371.00,44.00,0.94,5.17,12.00,0.04,23.32
371.00,36.00,0.94,5.17,12.00,0.04,23.32
371.00,50.00,0.94,5.17,12.00,0.04,23.32
371.00,30.00,0.94,5.17,12.00,0.04,23.32
371.00,49.00,0.94,5.17,12.00,0.04,23.32
371.00,26.00,0.94,5.17,12.00,0.04,23.32
371.00,46.00,0.94,5.17,12.00,0.04,23.32
371.00,28.00,0.94,5.17,12.00,0.04,23.32
371.00,42.00,0.94,5.17,12.00,0.04,23.32
371.00,18.00,1.72,11.44,11.33,0.06,24.13
371.00,25.00,0.94,5.17,12.00,0.04,23.32
371.00,32.00,0.94,5.17,12.00,0.04,23.32
371.00,27.00,0.94,5.17,12.00,0.04,23.32
371.00,38.00,0.94,5.17,12.00,0.04,23.32
371.00,45.00,0.94,5.17,12.00,0.04,23.32
371.00,29.00,0.94,5.17,12.00,0.04,23.32
371.00,48.00,0.94,5.17,12.00,0.04,23.32
371.00,40.00,0.94,5.17,12.00,0.04,23.32
371.00,23.00,0.94,5.17,12.00,0.04,23.32
371.00,34.00,0.94,5.17,12.00,0.04,23.32
