# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
60.00,2.00,0.94,5.17,12.00,0.04,23.32
60.00,21.00,0.94,5.17,12.00,0.04,23.32
60.00,12.00,0.94,5.17,12.00,0.04,23.32
60.00,10.00,0.94,5.17,12.00,0.04,23.32
60.00,0.00,0.94,5.17,12.00,0.04,23.32
60.00,7.00,0.94,5.17,12.00,0.04,23.32
60.00,3.00,0.94,5.17,12.00,0.04,23.32
60.00,16.00,0.94,5.17,12.00,0.04,23.32
60.00,6.00,0.94,5.17,12.00,0.04,23.32
60.00,22.00,0.94,5.17,12.00,0.04,23.32
60.00,11.00,0.94,5.17,12.00,0.04,23.32
60.00,13.00,0.94,5.17,12.00,0.04,23.32
60.00,5.00,5.64,43.09,16.60,0.07,29.38
60.00,15.00,5.64,43.09,16.60,0.07,29.38
60.00,4.00,22.09,152.53,23.00,0.17,39.54
60.00,8.00,19.74,150.49,22.89,0.20,44.97
60.00,1.00,15.98,124.18,21.67,0.13,37.38
60.00,26.00,0.94,5.17,12.00,0.04,23.32
60.00,37.00,0.94,5.17,12.00,0.04,23.32
60.00,31.00,0.94,5.17,12.00,0.04,23.32
60.00,49.00,0.94,6.11,14.00,0.02,25.11
60.00,9.00,0.94,5.17,12.00,0.04,23.32
60.00,53.00,0.94,5.17,12.00,0.04,23.32
60.00,18.00,0.94,5.17,12.00,0.04,23.32
60.00,40.00,0.94,5.17,12.00,0.04,23.32
60.00,54.00,0.94,5.17,12.00,0.04,23.32
60.00,33.00,0.94,5.17,12.00,0.04,23.32
60.00,27.00,0.94,5.17,12.00,0.04,23.32
60.00,29.00,0.94,5.17,12.00,0.04,23.32
60.00,24.00,0.94,5.17,12.00,0.04,23.32
60.00,39.00,0.94,5.17,12.00,0.04,23.32
60.00,35.00,0.94,5.17,12.00,0.04,23.32
60.00,25.00,0.94,5.17,12.00,0.04,23.32
60.00,23.00,0.94,5.17,12.00,0.04,23.32
60.00,59.00,0.94,5.17,12.00,0.04,23.32
60.00,44.00,0.94,5.17,12.00,0.04,23.32
60.00,30.00,0.94,5.17,12.00,0.04,23.32
60.00,28.00,0.94,5.17,12.00,0.04,23.32
60.00,32.00,0.94,5.17,12.00,0.04,23.32
60.00,38.00,0.94,5.17,12.00,0.04,23.32
60.00,55.00,0.94,5.17,12.00,0.04,23.32
60.00,19.00,0.94,5.17,12.00,0.04,23.32
60.00,34.00,0.94,5.17,12.00,0.04,23.32
60.00,52.00,0.94,5.17,12.00,0.04,23.32
60.00,57.00,0.94,5.17,12.00,0.04,23.32
60.00,20.00,8.93,56.08,18.17,0.08,31.07
60.00,17.00,11.28,71.81,19.33,0.08,32.18
60.00,51.00,13.63,89.07,21.53,0.10,35.76
60.00,45.00,11.28,76.07,19.12,0.10,33.32
60.00,65.00,0.94,5.17,12.00,0.04,23.32
60.00,69.00,0.94,5.17,12.00,0.04,23.32
60.00,68.00,0.94,5.17,12.00,0.04,23.32
60.00,67.00,0.94,5.17,12.00,0.04,23.32
60.00,60.00,0.94,5.17,12.00,0.04,23.32
60.00,66.00,0.94,5.17,12.00,0.04,23.32
60.00,62.00,0.94,5.17,12.00,0.04,23.32
60.00,58.00,0.94,5.17,12.00,0.04,23.32
60.00,47.00,0.94,5.17,12.00,0.04,23.32
60.00,50.00,0.94,5.17,12.00,0.04,23.32
60.00,63.00,0.94,5.17,12.00,0.04,23.32
60.00,46.00,0.94,5.17,12.00,0.04,23.32
60.00,48.00,13.63,99.53,20.40,0.12,35.61
60.00,64.00,7.52,53.02,17.83,0.07,30.38
60.00,56.00,11.75,79.92,20.12,0.08,33.21
60.00,41.00,12.69,93.54,20.42,0.13,36.24
60.00,36.00,18.33,139.12,22.72,0.19,42.59
60.00,14.00,26.32,196.31,24.85,0.22,44.34
60.00,72.00,0.94,5.17,12.00,0.04,23.32
60.00,70.00,0.94,5.17,12.00,0.04,23.32
60.00,75.00,0.94,5.17,12.00,0.04,23.32
60.00,74.00,0.94,5.17,12.00,0.04,23.32
60.00,73.00,0.94,5.17,12.00,0.04,23.32
60.00,77.00,0.94,5.17,12.00,0.04,23.32
60.00,71.00,0.94,5.17,12.00,0.04,23.32
60.00,83.00,0.94,5.17,12.00,0.04,23.32
60.00,82.00,1.72,12.06,10.67,0.07,23.73
60.00,43.00,15.04,103.16,20.76,0.11,35.29
60.00,78.00,11.28,76.07,19.12,0.10,33.32
60.00,42.00,14.57,100.63,20.19,0.12,35.20
60.00,61.00,15.51,105.84,20.18,0.13,35.86
60.00,76.00,21.15,169.23,24.71,0.21,47.40
60.00,87.00,0.94,5.17,12.00,0.04,23.32
60.00,96.00,0.94,5.17,12.00,0.04,23.32
60.00,79.00,0.94,5.17,12.00,0.04,23.32
60.00,94.00,0.94,5.17,12.00,0.04,23.32
60.00,90.00,0.94,5.17,12.00,0.04,23.32
60.00,89.00,0.94,5.17,12.00,0.04,23.32
60.00,95.00,0.94,5.17,12.00,0.04,23.32
60.00,88.00,0.94,5.17,12.00,0.04,23.32
60.00,99.00,0.94,5.17,12.00,0.04,23.32
60.00,81.00,0.94,5.17,12.00,0.04,23.32
60.00,92.00,0.94,5.17,12.00,0.04,23.32
60.00,98.00,1.72,12.06,10.67,0.07,23.73
60.00,85.00,0.94,5.17,12.00,0.04,23.32
60.00,97.00,0.94,5.17,12.00,0.04,23.32
60.00,91.00,0.94,5.17,12.00,0.04,23.32
60.00,84.00,9.40,59.39,18.31,0.08,31.05
60.00,93.00,9.40,59.39,18.31,0.08,31.05
60.00,80.00,18.80,140.67,22.62,0.16,39.00
60.00,86.00,23.97,182.08,24.84,0.19,43.45
