# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
156.00,66.00,19.27,150.21,22.43,0.18,39.45
156.00,81.00,0.94,5.17,12.00,0.04,23.32
156.00,94.00,0.94,5.17,12.00,0.04,23.32
156.00,88.00,0.94,5.17,12.00,0.04,23.32
156.00,84.00,0.94,5.17,12.00,0.04,23.32
156.00,97.00,0.94,5.17,12.00,0.04,23.32
156.00,93.00,0.94,5.17,12.00,0.04,23.32
156.00,87.00,0.94,5.17,12.00,0.04,23.32
156.00,91.00,0.94,5.17,12.00,0.04,23.32
156.00,92.00,0.94,5.17,12.00,0.04,23.32
156.00,89.00,0.94,5.17,12.00,0.04,23.32
156.00,82.00,11.28,79.48,21.47,0.11,36.38
156.00,86.00,12.69,88.65,19.58,0.10,33.39
156.00,96.00,12.22,98.93,21.26,0.13,37.06
156.00,95.00,14.10,97.28,20.70,0.10,34.50
156.00,90.00,15.04,102.79,19.64,0.13,35.36
156.00,99.00,17.39,127.12,20.46,0.16,37.04
156.00,67.00,25.38,188.73,23.94,0.21,45.30
156.00,98.00,24.44,184.36,23.39,0.23,40.21
