# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
296.00,13.00,0.94,5.17,12.00,0.04,23.32
296.00,32.00,0.94,5.17,12.00,0.04,23.32
296.00,0.00,0.94,5.17,12.00,0.04,23.32
296.00,28.00,0.94,5.17,12.00,0.04,23.32
296.00,20.00,0.94,5.17,12.00,0.04,23.32
296.00,12.00,0.94,5.17,12.00,0.04,23.32
296.00,8.00,0.94,5.17,12.00,0.04,23.32
296.00,24.00,0.94,5.17,12.00,0.04,23.32
296.00,1.00,0.94,5.17,12.00,0.04,23.32
296.00,15.00,0.94,5.17,12.00,0.04,23.32
296.00,27.00,0.94,5.17,12.00,0.04,23.32
296.00,11.00,0.94,5.17,12.00,0.04,23.32
296.00,22.00,0.94,5.17,12.00,0.04,23.32
296.00,3.00,0.94,5.17,12.00,0.04,23.32
296.00,29.00,0.94,5.17,12.00,0.04,23.32
296.00,7.00,0.94,5.17,12.00,0.04,23.32
296.00,4.00,0.94,5.17,12.00,0.04,23.32
296.00,14.00,0.94,5.17,12.00,0.04,23.32
296.00,5.00,0.94,5.17,12.00,0.04,23.32
296.00,2.00,0.94,5.17,12.00,0.04,23.32
296.00,6.00,1.72,12.06,10.67,0.07,23.73
296.00,9.00,9.87,68.20,18.53,0.09,31.93
296.00,17.00,5.64,43.09,16.60,0.07,29.38
296.00,61.00,0.94,5.17,12.00,0.04,23.32
296.00,35.00,0.94,5.17,12.00,0.04,23.32
296.00,30.00,0.94,5.17,12.00,0.04,23.32
296.00,18.00,0.94,5.17,12.00,0.04,23.32
296.00,45.00,0.94,5.17,12.00,0.04,23.32
296.00,31.00,0.94,5.17,12.00,0.04,23.32
296.00,48.00,0.94,5.17,12.00,0.04,23.32
296.00,49.00,0.94,5.17,12.00,0.04,23.32
296.00,62.00,0.94,5.17,12.00,0.04,23.32
296.00,16.00,0.94,5.17,12.00,0.04,23.32
296.00,50.00,0.94,5.17,12.00,0.04,23.32
296.00,43.00,0.94,5.17,12.00,0.04,23.32
296.00,38.00,0.94,5.17,12.00,0.04,23.32
