# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
454.00,23.00,0.94,5.17,12.00,0.04,23.32
454.00,3.00,0.94,5.17,12.00,0.04,23.32
454.00,16.00,0.94,5.17,12.00,0.04,23.32
454.00,7.00,0.94,5.17,12.00,0.04,23.32
454.00,22.00,0.94,5.17,12.00,0.04,23.32
454.00,10.00,0.94,5.17,12.00,0.04,23.32
454.00,6.00,0.94,5.17,12.00,0.04,23.32
454.00,5.00,0.94,5.17,12.00,0.04,23.32
454.00,9.00,0.94,5.17,12.00,0.04,23.32
454.00,20.00,0.94,5.17,12.00,0.04,23.32
454.00,14.00,0.94,5.17,12.00,0.04,23.32
454.00,2.00,0.94,5.17,12.00,0.04,23.32
454.00,1.00,0.94,5.17,12.00,0.04,23.32
454.00,11.00,0.94,5.17,12.00,0.04,23.32
454.00,4.00,0.94,5.17,12.00,0.04,23.32
454.00,0.00,0.94,5.17,12.00,0.04,23.32
454.00,13.00,0.94,5.17,12.00,0.04,23.32
454.00,12.00,0.94,5.17,12.00,0.04,23.32
454.00,21.00,0.94,5.17,12.00,0.04,23.32
454.00,19.00,7.99,62.61,19.08,0.09,32.76
454.00,8.00,16.92,125.12,20.64,0.16,37.10
454.00,34.00,0.94,5.17,12.00,0.04,23.32
454.00,28.00,1.72,11.91,11.33,0.06,24.13
454.00,53.00,0.94,5.17,12.00,0.04,23.32
454.00,37.00,0.94,5.17,12.00,0.04,23.32
454.00,18.00,0.94,5.17,12.00,0.04,23.32
454.00,45.00,0.94,5.17,12.00,0.04,23.32
454.00,35.00,0.94,5.17,12.00,0.04,23.32
454.00,27.00,0.94,5.17,12.00,0.04,23.32
454.00,56.00,0.94,5.17,12.00,0.04,23.32
454.00,46.00,0.94,5.17,12.00,0.04,23.32
454.00,30.00,0.94,5.17,12.00,0.04,23.32
454.00,15.00,0.94,5.17,12.00,0.04,23.32
454.00,48.00,0.94,5.17,12.00,0.04,23.32
454.00,40.00,0.94,5.17,12.00,0.04,23.32
454.00,38.00,0.94,5.17,12.00,0.04,23.32
454.00,33.00,0.94,5.17,12.00,0.04,23.32
454.00,31.00,0.94,5.17,12.00,0.04,23.32
454.00,39.00,0.94,5.17,12.00,0.04,23.32
454.00,50.00,0.94,5.17,12.00,0.04,23.32
454.00,41.00,1.72,11.91,11.33,0.06,24.13
454.00,25.00,11.75,71.46,19.33,0.09,32.78
454.00,47.00,10.81,72.87,20.27,0.08,33.49
454.00,17.00,10.81,77.04,18.82,0.09,32.45
454.00,49.00,15.04,107.88,19.48,0.13,35.32
454.00,29.00,14.57,95.47,20.00,0.11,34.36
454.00,32.00,12.05,99.21,21.37,0.12,36.62
454.00,36.00,12.69,88.65,19.58,0.10,33.39
454.00,42.00,17.86,122.02,20.16,0.15,36.40
454.00,24.00,17.39,126.31,19.69,0.20,42.83
454.00,69.00,0.94,5.17,12.00,0.04,23.32
454.00,59.00,0.94,5.17,12.00,0.04,23.32
454.00,57.00,0.94,5.17,12.00,0.04,23.32
454.00,63.00,0.94,5.17,12.00,0.04,23.32
454.00,70.00,0.94,5.17,12.00,0.04,23.32
454.00,55.00,0.94,5.17,12.00,0.04,23.32
454.00,44.00,0.94,5.17,12.00,0.04,23.32
454.00,65.00,0.94,5.17,12.00,0.04,23.32
454.00,51.00,0.94,5.17,12.00,0.04,23.32
454.00,54.00,0.94,5.17,12.00,0.04,23.32
454.00,60.00,0.94,5.17,12.00,0.04,23.32
454.00,52.00,0.94,5.17,12.00,0.04,23.32
454.00,58.00,0.94,5.17,12.00,0.04,23.32
454.00,62.00,0.94,5.17,12.00,0.04,23.32
454.00,68.00,0.94,5.17,12.00,0.04,23.32
454.00,43.00,7.99,56.25,17.08,0.08,30.27
454.00,61.00,5.64,43.09,16.60,0.07,29.38
454.00,66.00,11.75,80.72,19.65,0.09,33.24
454.00,26.00,32.90,241.41,23.44,0.33,39.69
454.00,72.00,0.94,5.17,12.00,0.04,23.32
454.00,83.00,0.94,5.17,12.00,0.04,23.32
454.00,74.00,0.94,5.17,12.00,0.04,23.32
454.00,86.00,0.94,5.17,12.00,0.04,23.32
454.00,80.00,0.94,5.17,12.00,0.04,23.32
454.00,88.00,0.94,5.17,12.00,0.04,23.32
454.00,71.00,0.94,5.17,12.00,0.04,23.32
454.00,78.00,0.94,5.17,12.00,0.04,23.32
454.00,75.00,0.94,5.17,12.00,0.04,23.32
454.00,85.00,0.94,5.17,12.00,0.04,23.32
454.00,81.00,0.94,5.17,12.00,0.04,23.32
454.00,77.00,0.94,5.17,12.00,0.04,23.32
454.00,82.00,0.94,5.17,12.00,0.04,23.32
454.00,64.00,17.86,141.85,21.63,0.18,39.53
454.00,76.00,10.34,70.62,19.20,0.09,32.76
454.00,84.00,10.34,68.30,18.40,0.08,31.14
454.00,73.00,12.69,88.65,19.58,0.10,33.39
454.00,79.00,12.69,83.65,20.35,0.09,33.72
454.00,67.00,13.63,92.55,19.30,0.11,34.00
454.00,97.00,0.94,5.17,12.00,0.04,23.32
454.00,94.00,0.94,5.17,12.00,0.04,23.32
454.00,96.00,0.94,5.17,12.00,0.04,23.32
454.00,89.00,0.94,5.17,12.00,0.04,23.32
454.00,90.00,0.94,5.17,12.00,0.04,23.32
454.00,92.00,0.94,5.17,12.00,0.04,23.32
454.00,95.00,0.94,5.17,12.00,0.04,23.32
454.00,98.00,0.94,5.17,12.00,0.04,23.32
454.00,99.00,11.75,82.47,21.12,0.10,35.41
454.00,87.00,16.92,114.67,19.83,0.13,35.42
454.00,93.00,0.94,5.17,12.00,0.04,23.32
454.00,91.00,20.21,137.19,20.50,0.17,37.32
