# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
118.00,3.00,0.94,5.17,12.00,0.04,23.32
118.00,11.00,0.94,5.17,12.00,0.04,23.32
118.00,4.00,0.94,5.17,12.00,0.04,23.32
118.00,24.00,0.94,5.17,12.00,0.04,23.32
118.00,26.00,0.94,5.17,12.00,0.04,23.32
118.00,20.00,0.94,5.17,12.00,0.04,23.32
118.00,17.00,0.94,5.17,12.00,0.04,23.32
118.00,10.00,0.94,5.17,12.00,0.04,23.32
118.00,8.00,0.94,5.17,12.00,0.04,23.32
118.00,9.00,0.94,5.17,12.00,0.04,23.32
118.00,15.00,0.94,5.17,12.00,0.04,23.32
118.00,21.00,0.94,5.17,12.00,0.04,23.32
118.00,2.00,0.94,5.17,12.00,0.04,23.32
118.00,19.00,0.94,5.17,12.00,0.04,23.32
118.00,7.00,0.94,5.17,12.00,0.04,23.32
118.00,5.00,0.94,5.17,12.00,0.04,23.32
118.00,18.00,0.94,5.17,12.00,0.04,23.32
118.00,25.00,0.94,5.17,12.00,0.04,23.32
118.00,6.00,0.94,5.17,12.00,0.04,23.32
118.00,1.00,0.94,5.17,12.00,0.04,23.32
118.00,14.00,0.94,5.17,12.00,0.04,23.32
118.00,22.00,1.72,12.06,10.67,0.07,23.73
118.00,45.00,0.94,5.17,12.00,0.04,23.32
118.00,37.00,0.94,5.17,12.00,0.04,23.32
118.00,55.00,0.94,5.17,12.00,0.04,23.32
118.00,31.00,0.94,5.17,12.00,0.04,23.32
118.00,23.00,0.94,5.17,12.00,0.04,23.32
118.00,39.00,0.94,5.17,12.00,0.04,23.32
118.00,43.00,0.94,5.17,12.00,0.04,23.32
118.00,28.00,0.94,5.17,12.00,0.04,23.32
118.00,48.00,0.94,5.17,12.00,0.04,23.32
118.00,32.00,0.94,5.17,12.00,0.04,23.32
118.00,47.00,0.94,5.17,12.00,0.04,23.32
118.00,57.00,0.94,5.17,12.00,0.04,23.32
118.00,42.00,0.94,5.17,12.00,0.04,23.32
118.00,49.00,0.94,5.17,12.00,0.04,23.32
118.00,36.00,0.94,5.17,12.00,0.04,23.32
118.00,38.00,0.94,5.17,12.00,0.04,23.32
118.00,16.00,0.94,5.17,12.00,0.04,23.32
118.00,46.00,0.94,5.17,12.00,0.04,23.32
118.00,51.00,0.94,5.17,12.00,0.04,23.32
118.00,33.00,0.94,5.17,12.00,0.04,23.32
118.00,52.00,0.94,5.17,12.00,0.04,23.32
118.00,34.00,0.94,5.17,12.00,0.04,23.32
118.00,44.00,5.64,42.44,16.60,0.07,29.47
118.00,41.00,9.40,58.92,18.15,0.08,30.96
118.00,12.00,9.40,58.92,18.15,0.08,30.96
118.00,27.00,11.75,80.00,19.29,0.10,33.31
118.00,13.00,5.64,43.09,16.60,0.07,29.38
118.00,0.00,20.68,140.04,21.85,0.18,38.83
118.00,64.00,0.94,5.17,12.00,0.04,23.32
118.00,65.00,0.94,5.17,12.00,0.04,23.32
118.00,66.00,0.94,5.17,12.00,0.04,23.32
118.00,53.00,0.94,5.17,12.00,0.04,23.32
118.00,63.00,0.94,5.17,12.00,0.04,23.32
118.00,60.00,0.94,5.17,12.00,0.04,23.32
118.00,54.00,0.94,5.17,12.00,0.04,23.32
118.00,62.00,0.94,5.17,12.00,0.04,23.32
118.00,61.00,0.94,5.17,12.00,0.04,23.32
118.00,58.00,0.94,5.17,12.00,0.04,23.32
118.00,40.00,11.28,71.81,19.33,0.08,32.18
118.00,30.00,13.63,97.58,20.10,0.12,35.26
118.00,29.00,12.69,95.84,21.05,0.11,35.88
118.00,50.00,7.99,64.38,19.38,0.09,33.36
118.00,56.00,26.32,187.98,24.00,0.24,40.47
118.00,35.00,21.15,148.15,22.29,0.19,40.12
118.00,77.00,0.94,5.17,12.00,0.04,23.32
118.00,79.00,0.94,5.17,12.00,0.04,23.32
118.00,85.00,0.94,5.17,12.00,0.04,23.32
118.00,84.00,0.94,5.17,12.00,0.04,23.32
118.00,68.00,0.94,5.17,12.00,0.04,23.32
118.00,83.00,0.94,5.17,12.00,0.04,23.32
118.00,75.00,0.94,5.17,12.00,0.04,23.32
118.00,88.00,0.94,5.17,12.00,0.04,23.32
118.00,71.00,0.94,5.17,12.00,0.04,23.32
118.00,82.00,0.94,5.17,12.00,0.04,23.32
118.00,76.00,0.94,5.17,12.00,0.04,23.32
118.00,89.00,0.94,5.17,12.00,0.04,23.32
118.00,80.00,0.94,5.17,12.00,0.04,23.32
118.00,78.00,0.94,5.17,12.00,0.04,23.32
118.00,67.00,16.45,114.37,20.08,0.15,36.47
118.00,59.00,11.28,71.81,19.33,0.08,32.18
118.00,92.00,0.94,5.17,12.00,0.04,23.32
118.00,81.00,0.94,5.17,12.00,0.04,23.32
118.00,95.00,0.94,5.17,12.00,0.04,23.32
118.00,98.00,0.94,5.17,12.00,0.04,23.32
118.00,96.00,0.94,5.17,12.00,0.04,23.32
118.00,86.00,0.94,5.17,12.00,0.04,23.32
118.00,94.00,1.72,12.06,10.67,0.07,23.73
118.00,97.00,0.94,5.17,12.00,0.04,23.32
118.00,70.00,7.52,53.02,17.83,0.07,30.38
118.00,87.00,7.52,52.28,17.50,0.07,30.16
118.00,74.00,15.51,101.95,21.40,0.11,36.15
118.00,72.00,14.57,100.63,20.19,0.12,35.20
118.00,69.00,15.51,102.28,21.20,0.12,36.29
118.00,73.00,14.57,100.63,20.19,0.12,35.20
118.00,90.00,5.64,43.09,16.60,0.07,29.38
