# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
344.00,23.00,0.94,5.17,12.00,0.04,23.32
344.00,12.00,0.94,5.17,12.00,0.04,23.32
344.00,14.00,0.94,5.17,12.00,0.04,23.32
344.00,6.00,0.94,5.17,12.00,0.04,23.32
344.00,9.00,0.94,5.17,12.00,0.04,23.32
344.00,20.00,0.94,5.17,12.00,0.04,23.32
344.00,2.00,0.94,5.17,12.00,0.04,23.32
344.00,21.00,0.94,5.17,12.00,0.04,23.32
344.00,16.00,0.94,5.17,12.00,0.04,23.32
344.00,1.00,0.94,5.17,12.00,0.04,23.32
344.00,19.00,0.94,5.17,12.00,0.04,23.32
344.00,8.00,0.94,5.17,12.00,0.04,23.32
344.00,7.00,0.94,5.17,12.00,0.04,23.32
344.00,10.00,0.94,5.17,12.00,0.04,23.32
344.00,5.00,0.94,5.17,12.00,0.04,23.32
344.00,18.00,0.94,5.17,12.00,0.04,23.32
344.00,11.00,0.94,5.17,12.00,0.04,23.32
344.00,3.00,11.28,79.54,19.88,0.11,34.57
344.00,13.00,12.69,88.65,19.58,0.10,33.39
344.00,4.00,13.63,96.46,19.90,0.10,34.30
344.00,0.00,17.39,120.85,20.16,0.15,36.44
344.00,15.00,18.80,130.38,20.30,0.17,36.97
344.00,54.00,0.94,5.17,12.00,0.04,23.32
344.00,35.00,0.94,5.17,12.00,0.04,23.32
344.00,43.00,0.94,5.17,12.00,0.04,23.32
344.00,34.00,0.94,5.17,12.00,0.04,23.32
344.00,24.00,0.94,5.17,12.00,0.04,23.32
344.00,51.00,0.94,5.17,12.00,0.04,23.32
344.00,36.00,0.94,5.17,12.00,0.04,23.32
344.00,27.00,0.94,5.17,12.00,0.04,23.32
344.00,48.00,0.94,5.17,12.00,0.04,23.32
344.00,29.00,0.94,5.17,12.00,0.04,23.32
344.00,28.00,0.94,5.17,12.00,0.04,23.32
344.00,49.00,0.94,5.17,12.00,0.04,23.32
344.00,17.00,0.94,5.17,12.00,0.04,23.32
344.00,32.00,0.94,5.17,12.00,0.04,23.32
344.00,26.00,0.94,5.17,12.00,0.04,23.32
344.00,44.00,0.94,5.17,12.00,0.04,23.32
344.00,38.00,0.94,5.17,12.00,0.04,23.32
344.00,39.00,0.94,5.17,12.00,0.04,23.32
344.00,47.00,0.94,5.17,12.00,0.04,23.32
344.00,42.00,0.94,5.17,12.00,0.04,23.32
344.00,45.00,0.94,5.17,12.00,0.04,23.32
344.00,33.00,0.94,5.17,12.00,0.04,23.32
344.00,41.00,7.52,52.09,17.17,0.07,29.75
344.00,25.00,13.63,96.46,19.90,0.10,34.30
344.00,31.00,10.34,68.30,18.40,0.08,31.14
344.00,40.00,5.64,43.09,16.60,0.07,29.38
344.00,30.00,16.45,119.93,20.00,0.15,36.41
344.00,50.00,11.75,78.84,19.41,0.10,33.48
344.00,22.00,12.69,88.65,19.58,0.10,33.39
344.00,66.00,0.94,5.17,12.00,0.04,23.32
344.00,64.00,0.94,5.17,12.00,0.04,23.32
344.00,69.00,0.94,5.17,12.00,0.04,23.32
344.00,53.00,0.94,5.17,12.00,0.04,23.32
344.00,61.00,0.94,5.17,12.00,0.04,23.32
344.00,60.00,0.94,5.17,12.00,0.04,23.32
344.00,59.00,0.94,5.17,12.00,0.04,23.32
344.00,52.00,0.94,5.17,12.00,0.04,23.32
344.00,46.00,0.94,5.17,12.00,0.04,23.32
344.00,57.00,0.94,5.17,12.00,0.04,23.32
344.00,37.00,0.94,5.17,12.00,0.04,23.32
344.00,63.00,14.10,95.84,19.90,0.12,34.94
344.00,56.00,12.05,99.36,21.47,0.11,36.39
344.00,55.00,18.33,121.95,19.54,0.16,36.01
344.00,72.00,0.94,5.17,12.00,0.04,23.32
344.00,71.00,0.94,5.17,12.00,0.04,23.32
344.00,79.00,0.94,5.17,12.00,0.04,23.32
344.00,77.00,0.94,5.17,12.00,0.04,23.32
344.00,73.00,0.94,5.17,12.00,0.04,23.32
344.00,81.00,0.94,5.17,12.00,0.04,23.32
344.00,78.00,0.94,5.17,12.00,0.04,23.32
344.00,67.00,0.94,5.17,12.00,0.04,23.32
344.00,74.00,0.94,5.17,12.00,0.04,23.32
344.00,80.00,0.94,5.17,12.00,0.04,23.32
344.00,75.00,1.72,11.28,11.33,0.06,24.17
344.00,76.00,0.94,5.17,12.00,0.04,23.32
344.00,68.00,0.94,5.17,12.00,0.04,23.32
344.00,62.00,1.72,11.28,11.33,0.06,24.17
344.00,82.00,7.99,53.93,17.83,0.07,30.47
344.00,58.00,10.34,78.39,21.33,0.09,35.11
344.00,65.00,21.62,167.51,22.32,0.22,42.15
344.00,70.00,19.74,143.94,21.36,0.17,37.90
344.00,85.00,0.94,5.17,12.00,0.04,23.32
344.00,84.00,20.68,145.08,21.50,0.17,38.06
344.00,89.00,0.94,5.17,12.00,0.04,23.32
344.00,97.00,0.94,5.17,12.00,0.04,23.32
344.00,93.00,0.94,5.17,12.00,0.04,23.32
344.00,86.00,12.22,96.31,19.90,0.12,35.42
344.00,96.00,0.94,5.17,12.00,0.04,23.32
344.00,88.00,0.94,5.17,12.00,0.04,23.32
344.00,91.00,0.94,5.17,12.00,0.04,23.32
344.00,92.00,0.94,5.17,12.00,0.04,23.32
344.00,99.00,0.94,5.17,12.00,0.04,23.32
344.00,94.00,0.94,5.17,12.00,0.04,23.32
344.00,95.00,0.94,5.17,12.00,0.04,23.32
344.00,87.00,0.94,5.17,12.00,0.04,23.32
344.00,90.00,10.81,77.04,18.82,0.09,32.45
344.00,83.00,24.91,188.31,22.88,0.25,39.22
344.00,98.00,18.33,121.95,19.54,0.16,36.01
