# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
428.00,92.00,0.94,5.17,12.00,0.04,23.32
428.00,87.00,0.94,5.17,12.00,0.04,23.32
428.00,94.00,0.94,5.17,12.00,0.04,23.32
428.00,93.00,0.94,5.17,12.00,0.04,23.32
428.00,86.00,0.94,5.17,12.00,0.04,23.32
428.00,97.00,1.72,11.91,11.33,0.06,24.13
428.00,76.00,10.81,77.04,18.82,0.09,32.45
428.00,99.00,0.94,5.17,12.00,0.04,23.32
428.00,96.00,0.94,5.17,12.00,0.04,23.32
428.00,98.00,0.94,5.17,12.00,0.04,23.32
428.00,90.00,18.80,123.32,19.54,0.18,36.67
428.00,70.00,25.38,188.82,23.06,0.26,39.44
428.00,91.00,20.21,139.17,20.79,0.18,37.86
428.00,83.00,23.03,167.36,22.13,0.26,38.50
