# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
65.00,4.00,0.94,5.17,12.00,0.04,23.32
65.00,12.00,0.94,5.17,12.00,0.04,23.32
65.00,10.00,0.94,5.17,12.00,0.04,23.32
65.00,6.00,0.94,5.17,12.00,0.04,23.32
65.00,3.00,0.94,5.17,12.00,0.04,23.32
65.00,8.00,0.94,5.17,12.00,0.04,23.32
65.00,2.00,0.94,5.17,12.00,0.04,23.32
65.00,15.00,0.94,5.17,12.00,0.04,23.32
65.00,0.00,0.94,5.17,12.00,0.04,23.32
65.00,13.00,0.94,5.17,12.00,0.04,23.32
65.00,7.00,0.94,5.17,12.00,0.04,23.32
65.00,16.00,0.94,5.17,12.00,0.04,23.32
65.00,9.00,0.94,5.17,12.00,0.04,23.32
65.00,14.00,0.94,5.17,12.00,0.04,23.32
65.00,11.00,0.94,5.17,12.00,0.04,23.32
65.00,1.00,0.94,5.17,12.00,0.04,23.32
65.00,20.00,0.94,5.17,12.00,0.04,23.32
65.00,23.00,0.94,5.17,12.00,0.04,23.32
65.00,17.00,0.94,5.17,12.00,0.04,23.32
65.00,30.00,0.94,5.17,12.00,0.04,23.32
65.00,34.00,0.94,5.17,12.00,0.04,23.32
65.00,25.00,0.94,5.17,12.00,0.04,23.32
65.00,32.00,0.94,5.17,12.00,0.04,23.32
65.00,29.00,0.94,5.17,12.00,0.04,23.32
65.00,31.00,0.94,5.17,12.00,0.04,23.32
65.00,26.00,0.94,5.17,12.00,0.04,23.32
65.00,19.00,0.94,5.17,12.00,0.04,23.32
65.00,22.00,0.94,5.17,12.00,0.04,23.32
65.00,18.00,0.94,5.17,12.00,0.04,23.32
65.00,33.00,0.94,5.17,12.00,0.04,23.32
65.00,24.00,5.64,43.09,16.60,0.07,29.38
65.00,21.00,9.40,59.39,18.31,0.08,31.05
65.00,5.00,17.39,131.60,21.60,0.17,38.37
65.00,63.00,0.94,5.17,12.00,0.04,23.32
65.00,59.00,0.94,5.17,12.00,0.04,23.32
65.00,52.00,0.94,5.17,12.00,0.04,23.32
65.00,40.00,0.94,5.17,12.00,0.04,23.32
65.00,66.00,0.94,5.17,12.00,0.04,23.32
65.00,61.00,0.94,5.17,12.00,0.04,23.32
65.00,58.00,0.94,5.17,12.00,0.04,23.32
65.00,35.00,0.94,5.17,12.00,0.04,23.32
65.00,57.00,0.94,5.17,12.00,0.04,23.32
65.00,41.00,0.94,5.17,12.00,0.04,23.32
65.00,50.00,0.94,5.17,12.00,0.04,23.32
65.00,68.00,0.94,6.58,16.00,0.02,27.11
65.00,27.00,12.69,90.18,19.37,0.11,34.43
65.00,56.00,0.94,5.17,12.00,0.04,23.32
65.00,42.00,0.94,5.17,12.00,0.04,23.32
65.00,53.00,0.94,5.17,12.00,0.04,23.32
