# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
87.00,14.00,0.94,5.17,12.00,0.04,23.32
87.00,1.00,0.94,5.17,12.00,0.04,23.32
87.00,22.00,0.94,5.17,12.00,0.04,23.32
87.00,17.00,0.94,5.17,12.00,0.04,23.32
87.00,7.00,0.94,5.17,12.00,0.04,23.32
87.00,3.00,0.94,5.17,12.00,0.04,23.32
87.00,6.00,0.94,5.17,12.00,0.04,23.32
87.00,9.00,1.72,12.06,10.67,0.07,23.73
87.00,4.00,0.94,5.17,12.00,0.04,23.32
87.00,16.00,0.94,5.17,12.00,0.04,23.32
87.00,8.00,0.94,5.17,12.00,0.04,23.32
87.00,15.00,0.94,5.17,12.00,0.04,23.32
87.00,21.00,0.94,5.17,12.00,0.04,23.32
87.00,12.00,0.94,5.17,12.00,0.04,23.32
87.00,13.00,0.94,5.17,12.00,0.04,23.32
87.00,0.00,5.64,43.09,16.60,0.07,29.38
87.00,5.00,12.69,88.55,19.79,0.10,34.10
87.00,2.00,18.80,125.83,21.04,0.15,37.33
87.00,36.00,0.94,5.17,12.00,0.04,23.32
87.00,23.00,0.94,5.17,12.00,0.04,23.32
87.00,45.00,0.94,5.17,12.00,0.04,23.32
87.00,48.00,0.94,5.17,12.00,0.04,23.32
87.00,31.00,0.94,5.17,12.00,0.04,23.32
87.00,37.00,0.94,5.17,12.00,0.04,23.32
87.00,43.00,0.94,5.17,12.00,0.04,23.32
87.00,46.00,0.94,5.17,12.00,0.04,23.32
87.00,27.00,0.94,5.17,12.00,0.04,23.32
87.00,33.00,0.94,5.17,12.00,0.04,23.32
87.00,47.00,0.94,5.17,12.00,0.04,23.32
87.00,49.00,0.94,5.17,12.00,0.04,23.32
87.00,38.00,0.94,5.17,12.00,0.04,23.32
87.00,35.00,0.94,5.17,12.00,0.04,23.32
87.00,53.00,0.94,5.17,12.00,0.04,23.32
87.00,25.00,0.94,5.17,12.00,0.04,23.32
87.00,30.00,0.94,5.17,12.00,0.04,23.32
87.00,52.00,0.94,5.17,12.00,0.04,23.32
87.00,50.00,0.94,5.17,12.00,0.04,23.32
87.00,41.00,0.94,5.17,12.00,0.04,23.32
87.00,32.00,0.94,5.17,12.00,0.04,23.32
87.00,19.00,0.94,5.17,12.00,0.04,23.32
87.00,42.00,0.94,5.17,12.00,0.04,23.32
87.00,29.00,0.94,5.17,12.00,0.04,23.32
87.00,11.00,9.87,60.95,18.15,0.10,32.58
87.00,20.00,10.81,78.70,19.18,0.09,32.79
87.00,24.00,7.52,53.02,17.83,0.07,30.38
87.00,26.00,11.28,75.69,19.12,0.10,33.68
87.00,69.00,0.94,5.17,12.00,0.04,23.32
87.00,55.00,0.94,5.17,12.00,0.04,23.32
87.00,66.00,0.94,5.17,12.00,0.04,23.32
87.00,39.00,0.94,5.17,12.00,0.04,23.32
87.00,64.00,0.94,5.17,12.00,0.04,23.32
87.00,58.00,0.94,5.17,12.00,0.04,23.32
87.00,56.00,0.94,5.17,12.00,0.04,23.32
87.00,34.00,14.57,102.36,20.48,0.11,35.14
87.00,62.00,0.94,5.17,12.00,0.04,23.32
87.00,63.00,0.94,5.17,12.00,0.04,23.32
87.00,61.00,0.94,5.17,12.00,0.04,23.32
87.00,57.00,0.94,5.17,12.00,0.04,23.32
87.00,44.00,0.94,5.17,12.00,0.04,23.32
87.00,68.00,1.72,12.06,10.67,0.07,23.73
87.00,51.00,0.94,5.17,12.00,0.04,23.32
87.00,54.00,9.40,58.09,18.00,0.07,30.68
87.00,59.00,11.75,80.00,19.29,0.10,33.31
87.00,65.00,11.75,95.77,20.84,0.12,36.34
87.00,40.00,5.64,43.09,16.60,0.07,29.38
87.00,18.00,20.21,142.27,22.22,0.18,39.14
87.00,10.00,17.39,121.68,21.33,0.13,36.93
87.00,96.00,0.94,5.17,12.00,0.04,23.32
87.00,79.00,0.94,5.17,12.00,0.04,23.32
87.00,95.00,0.94,5.17,12.00,0.04,23.32
87.00,88.00,0.94,5.17,12.00,0.04,23.32
87.00,89.00,0.94,5.17,12.00,0.04,23.32
87.00,80.00,0.94,5.17,12.00,0.04,23.32
87.00,72.00,0.94,5.17,12.00,0.04,23.32
87.00,91.00,0.94,5.17,12.00,0.04,23.32
87.00,83.00,0.94,5.17,12.00,0.04,23.32
87.00,94.00,0.94,5.17,12.00,0.04,23.32
87.00,75.00,0.94,5.17,12.00,0.04,23.32
87.00,84.00,0.94,5.17,12.00,0.04,23.32
87.00,86.00,0.94,5.17,12.00,0.04,23.32
87.00,82.00,0.94,5.17,12.00,0.04,23.32
87.00,74.00,0.94,5.17,12.00,0.04,23.32
87.00,78.00,0.94,5.17,12.00,0.04,23.32
87.00,71.00,11.28,70.02,18.27,0.12,33.83
87.00,67.00,7.05,47.04,19.00,0.07,31.92
87.00,98.00,0.94,5.17,12.00,0.04,23.32
87.00,28.00,25.85,186.11,23.76,0.24,40.31
87.00,99.00,0.94,5.17,12.00,0.04,23.32
87.00,97.00,0.94,5.17,12.00,0.04,23.32
