# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
337.00,14.00,0.94,5.17,12.00,0.04,23.32
337.00,20.00,0.94,5.17,12.00,0.04,23.32
337.00,4.00,0.94,5.17,12.00,0.04,23.32
337.00,12.00,0.94,5.17,12.00,0.04,23.32
337.00,13.00,0.94,5.17,12.00,0.04,23.32
337.00,1.00,0.94,5.17,12.00,0.04,23.32
337.00,9.00,0.94,5.17,12.00,0.04,23.32
337.00,16.00,0.94,5.17,12.00,0.04,23.32
337.00,17.00,0.94,5.17,12.00,0.04,23.32
337.00,6.00,0.94,5.17,12.00,0.04,23.32
337.00,5.00,0.94,5.17,12.00,0.04,23.32
337.00,0.00,0.94,5.17,12.00,0.04,23.32
337.00,19.00,0.94,5.17,12.00,0.04,23.32
337.00,7.00,0.94,5.17,12.00,0.04,23.32
337.00,18.00,0.94,5.17,12.00,0.04,23.32
337.00,10.00,0.94,5.17,12.00,0.04,23.32
337.00,8.00,0.94,5.17,12.00,0.04,23.32
337.00,2.00,0.94,5.17,12.00,0.04,23.32
337.00,3.00,5.64,43.09,16.60,0.07,29.38
337.00,32.00,0.94,5.17,12.00,0.04,23.32
337.00,15.00,0.94,5.17,12.00,0.04,23.32
337.00,29.00,0.94,5.17,12.00,0.04,23.32
337.00,48.00,0.94,5.17,12.00,0.04,23.32
337.00,33.00,0.94,5.17,12.00,0.04,23.32
337.00,23.00,0.94,5.17,12.00,0.04,23.32
337.00,58.00,0.94,5.17,12.00,0.04,23.32
337.00,39.00,0.94,5.17,12.00,0.04,23.32
337.00,40.00,0.94,5.17,12.00,0.04,23.32
337.00,36.00,0.94,5.17,12.00,0.04,23.32
337.00,34.00,0.94,5.17,12.00,0.04,23.32
337.00,46.00,0.94,5.17,12.00,0.04,23.32
337.00,21.00,0.94,5.17,12.00,0.04,23.32
337.00,28.00,0.94,5.17,12.00,0.04,23.32
337.00,37.00,0.94,5.17,12.00,0.04,23.32
337.00,49.00,0.94,5.17,12.00,0.04,23.32
337.00,38.00,0.94,5.17,12.00,0.04,23.32
337.00,51.00,0.94,5.17,12.00,0.04,23.32
337.00,55.00,0.94,7.05,18.00,0.02,29.11
