# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
326.00,12.00,0.94,5.17,12.00,0.04,23.32
326.00,10.00,0.94,5.17,12.00,0.04,23.32
326.00,9.00,0.94,5.17,12.00,0.04,23.32
326.00,16.00,0.94,5.17,12.00,0.04,23.32
326.00,2.00,0.94,5.17,12.00,0.04,23.32
326.00,0.00,0.94,5.17,12.00,0.04,23.32
326.00,22.00,0.94,5.17,12.00,0.04,23.32
326.00,3.00,0.94,5.17,12.00,0.04,23.32
326.00,8.00,0.94,5.17,12.00,0.04,23.32
326.00,7.00,0.94,5.17,12.00,0.04,23.32
326.00,6.00,0.94,5.17,12.00,0.04,23.32
326.00,4.00,0.94,5.17,12.00,0.04,23.32
326.00,20.00,0.94,5.17,12.00,0.04,23.32
326.00,23.00,0.94,5.17,12.00,0.04,23.32
326.00,11.00,0.94,5.17,12.00,0.04,23.32
326.00,19.00,0.94,5.17,12.00,0.04,23.32
326.00,5.00,0.94,5.17,12.00,0.04,23.32
326.00,18.00,0.94,5.17,12.00,0.04,23.32
326.00,14.00,13.16,93.57,19.60,0.11,34.28
326.00,39.00,0.94,5.17,12.00,0.04,23.32
326.00,36.00,0.94,5.17,12.00,0.04,23.32
326.00,32.00,0.94,5.17,12.00,0.04,23.32
326.00,33.00,0.94,5.17,12.00,0.04,23.32
326.00,26.00,0.94,5.17,12.00,0.04,23.32
326.00,44.00,0.94,5.17,12.00,0.04,23.32
326.00,45.00,0.94,5.17,12.00,0.04,23.32
326.00,42.00,0.94,5.17,12.00,0.04,23.32
326.00,31.00,0.94,5.17,12.00,0.04,23.32
326.00,13.00,0.94,5.17,12.00,0.04,23.32
326.00,17.00,0.94,5.17,12.00,0.04,23.32
326.00,15.00,0.94,6.11,14.00,0.02,25.11
326.00,41.00,0.94,5.17,12.00,0.04,23.32
326.00,28.00,0.94,5.17,12.00,0.04,23.32
326.00,27.00,0.94,5.17,12.00,0.04,23.32
326.00,29.00,1.72,11.28,11.33,0.06,24.17
326.00,24.00,0.94,5.17,12.00,0.04,23.32
326.00,1.00,17.39,128.19,20.38,0.18,37.48
326.00,21.00,17.86,123.21,19.54,0.17,36.44
326.00,74.00,0.94,5.17,12.00,0.04,23.32
326.00,67.00,0.94,5.17,12.00,0.04,23.32
326.00,65.00,0.94,5.17,12.00,0.04,23.32
326.00,25.00,5.64,43.09,16.60,0.07,29.38
326.00,60.00,0.94,5.17,12.00,0.04,23.32
326.00,58.00,0.94,5.17,12.00,0.04,23.32
326.00,49.00,0.94,5.17,12.00,0.04,23.32
326.00,56.00,0.94,5.17,12.00,0.04,23.32
326.00,69.00,0.94,5.17,12.00,0.04,23.32
326.00,51.00,0.94,5.17,12.00,0.04,23.32
326.00,76.00,0.94,5.17,12.00,0.04,23.32
326.00,71.00,0.94,5.17,12.00,0.04,23.32
326.00,63.00,0.94,5.17,12.00,0.04,23.32
326.00,59.00,0.94,5.17,12.00,0.04,23.32
326.00,75.00,0.94,5.17,12.00,0.04,23.32
326.00,53.00,0.94,5.17,12.00,0.04,23.32
326.00,62.00,0.94,5.17,12.00,0.04,23.32
326.00,46.00,0.94,5.17,12.00,0.04,23.32
326.00,66.00,0.94,5.17,12.00,0.04,23.32
326.00,72.00,0.94,5.17,12.00,0.04,23.32
326.00,55.00,0.94,5.17,12.00,0.04,23.32
326.00,73.00,0.94,5.17,12.00,0.04,23.32
326.00,54.00,0.94,5.17,12.00,0.04,23.32
326.00,37.00,1.72,11.28,11.33,0.06,24.17
326.00,30.00,7.52,53.02,17.83,0.07,30.38
326.00,38.00,0.94,5.17,12.00,0.04,23.32
326.00,43.00,7.52,53.02,17.83,0.07,30.38
326.00,35.00,12.69,88.65,19.58,0.10,33.39
326.00,47.00,10.34,67.55,18.13,0.08,31.34
326.00,40.00,14.10,101.88,22.00,0.14,38.05
326.00,34.00,24.91,190.23,23.00,0.27,39.40
326.00,91.00,0.94,5.17,12.00,0.04,23.32
326.00,79.00,0.94,5.17,12.00,0.04,23.32
326.00,77.00,0.94,5.17,12.00,0.04,23.32
326.00,92.00,0.94,5.17,12.00,0.04,23.32
326.00,80.00,0.94,5.17,12.00,0.04,23.32
326.00,78.00,0.94,5.17,12.00,0.04,23.32
326.00,82.00,0.94,5.17,12.00,0.04,23.32
326.00,81.00,0.94,5.17,12.00,0.04,23.32
326.00,64.00,11.28,77.16,18.88,0.10,33.39
326.00,68.00,13.16,79.10,19.88,0.10,33.73
326.00,70.00,14.10,94.67,19.50,0.12,34.84
326.00,48.00,12.69,93.89,19.70,0.11,34.50
326.00,57.00,10.81,77.04,18.82,0.09,32.45
326.00,50.00,16.45,120.14,20.08,0.16,36.54
326.00,61.00,10.81,85.28,20.47,0.10,35.07
326.00,52.00,14.57,108.70,19.57,0.13,35.33
326.00,97.00,0.94,5.17,12.00,0.04,23.32
326.00,83.00,0.94,5.17,12.00,0.04,23.32
326.00,85.00,0.94,5.17,12.00,0.04,23.32
326.00,86.00,0.94,5.17,12.00,0.04,23.32
326.00,98.00,0.94,5.17,12.00,0.04,23.32
326.00,89.00,0.94,5.17,12.00,0.04,23.32
326.00,96.00,0.94,5.17,12.00,0.04,23.32
326.00,88.00,0.94,5.17,12.00,0.04,23.32
326.00,90.00,0.94,5.17,12.00,0.04,23.32
326.00,99.00,0.94,5.17,12.00,0.04,23.32
326.00,95.00,0.94,5.17,12.00,0.04,23.32
326.00,84.00,5.64,43.09,16.60,0.07,29.38
326.00,87.00,11.28,79.51,21.33,0.10,35.28
326.00,93.00,10.81,81.19,19.53,0.10,33.75
326.00,94.00,19.74,159.34,22.00,0.21,44.35
