# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
475.00,9.00,0.94,5.17,12.00,0.04,23.32
475.00,10.00,0.94,5.17,12.00,0.04,23.32
475.00,7.00,0.94,5.17,12.00,0.04,23.32
475.00,5.00,0.94,5.17,12.00,0.04,23.32
475.00,0.00,0.94,5.17,12.00,0.04,23.32
475.00,2.00,0.94,5.17,12.00,0.04,23.32
475.00,4.00,0.94,5.17,12.00,0.04,23.32
475.00,3.00,0.94,5.17,12.00,0.04,23.32
475.00,1.00,0.94,5.17,12.00,0.04,23.32
475.00,8.00,0.94,5.17,12.00,0.04,23.32
475.00,6.00,0.94,5.17,12.00,0.04,23.32
475.00,32.00,0.94,5.17,12.00,0.04,23.32
475.00,12.00,0.94,5.17,12.00,0.04,23.32
475.00,22.00,0.94,5.17,12.00,0.04,23.32
475.00,40.00,0.94,5.17,12.00,0.04,23.32
475.00,31.00,0.94,5.17,12.00,0.04,23.32
475.00,37.00,0.94,5.17,12.00,0.04,23.32
475.00,15.00,0.94,5.17,12.00,0.04,23.32
475.00,18.00,0.94,5.17,12.00,0.04,23.32
475.00,20.00,0.94,5.17,12.00,0.04,23.32
475.00,25.00,0.94,5.17,12.00,0.04,23.32
475.00,14.00,0.94,5.17,12.00,0.04,23.32
475.00,23.00,0.94,5.17,12.00,0.04,23.32
475.00,19.00,0.94,5.17,12.00,0.04,23.32
475.00,16.00,0.94,5.17,12.00,0.04,23.32
475.00,17.00,0.94,5.17,12.00,0.04,23.32
475.00,24.00,0.94,5.17,12.00,0.04,23.32
475.00,33.00,0.94,5.17,12.00,0.04,23.32
475.00,39.00,0.94,5.17,12.00,0.04,23.32
475.00,28.00,1.72,11.28,11.33,0.06,24.17
475.00,29.00,12.69,80.51,19.62,0.12,34.96
475.00,35.00,11.75,75.31,19.00,0.09,32.72
475.00,21.00,10.81,77.04,18.82,0.09,32.45
475.00,13.00,13.16,95.57,21.05,0.12,36.43
475.00,11.00,17.39,123.45,19.69,0.17,36.37
475.00,30.00,7.99,56.25,17.08,0.08,30.63
475.00,26.00,20.21,136.18,20.43,0.16,36.84
475.00,63.00,0.94,5.17,12.00,0.04,23.32
475.00,67.00,0.94,5.17,12.00,0.04,23.32
475.00,68.00,0.94,5.17,12.00,0.04,23.32
475.00,43.00,0.94,5.17,12.00,0.04,23.32
475.00,66.00,0.94,5.17,12.00,0.04,23.32
475.00,56.00,0.94,5.17,12.00,0.04,23.32
475.00,70.00,0.94,5.17,12.00,0.04,23.32
475.00,54.00,0.94,5.17,12.00,0.04,23.32
475.00,47.00,0.94,5.17,12.00,0.04,23.32
475.00,55.00,0.94,5.17,12.00,0.04,23.32
475.00,64.00,0.94,5.17,12.00,0.04,23.32
475.00,34.00,0.94,5.17,12.00,0.04,23.32
475.00,44.00,0.94,5.17,12.00,0.04,23.32
475.00,59.00,0.94,5.17,12.00,0.04,23.32
475.00,58.00,0.94,5.17,12.00,0.04,23.32
475.00,46.00,0.94,5.17,12.00,0.04,23.32
475.00,61.00,0.94,5.17,12.00,0.04,23.32
475.00,49.00,0.94,5.17,12.00,0.04,23.32
475.00,38.00,0.94,5.17,12.00,0.04,23.32
475.00,45.00,0.94,5.17,12.00,0.04,23.32
475.00,53.00,0.94,5.17,12.00,0.04,23.32
475.00,60.00,0.94,5.17,12.00,0.04,23.32
475.00,62.00,0.94,5.17,12.00,0.04,23.32
475.00,42.00,0.94,5.17,12.00,0.04,23.32
475.00,51.00,5.64,43.09,16.60,0.07,29.38
475.00,48.00,10.34,68.30,18.40,0.08,31.14
475.00,69.00,7.99,56.10,17.08,0.08,30.18
475.00,50.00,10.34,68.30,18.40,0.08,31.14
475.00,57.00,12.69,88.65,19.58,0.10,33.39
475.00,41.00,16.92,113.55,19.67,0.13,35.41
475.00,36.00,19.74,136.46,21.04,0.16,37.51
475.00,27.00,24.91,187.80,22.35,0.34,38.53
475.00,71.00,0.94,5.17,12.00,0.04,23.32
475.00,77.00,0.94,5.17,12.00,0.04,23.32
475.00,80.00,0.94,5.17,12.00,0.04,23.32
475.00,75.00,0.94,5.17,12.00,0.04,23.32
475.00,72.00,0.94,5.17,12.00,0.04,23.32
475.00,79.00,0.94,5.17,12.00,0.04,23.32
475.00,78.00,0.94,5.17,12.00,0.04,23.32
475.00,74.00,1.72,11.28,11.33,0.06,24.17
475.00,73.00,12.69,88.65,19.58,0.10,33.39
475.00,76.00,12.22,79.01,18.71,0.12,34.41
475.00,52.00,18.80,117.49,20.08,0.18,37.65
475.00,65.00,19.74,144.98,20.55,0.23,38.67
475.00,97.00,0.94,5.17,12.00,0.04,23.32
475.00,94.00,0.94,5.17,12.00,0.04,23.32
475.00,91.00,0.94,5.17,12.00,0.04,23.32
475.00,85.00,0.94,5.17,12.00,0.04,23.32
475.00,86.00,0.94,5.17,12.00,0.04,23.32
475.00,93.00,0.94,5.17,12.00,0.04,23.32
475.00,82.00,0.94,5.17,12.00,0.04,23.32
475.00,92.00,0.94,5.17,12.00,0.04,23.32
475.00,81.00,0.94,5.17,12.00,0.04,23.32
475.00,90.00,0.94,5.17,12.00,0.04,23.32
475.00,98.00,0.94,5.17,12.00,0.04,23.32
475.00,99.00,0.94,5.17,12.00,0.04,23.32
475.00,88.00,0.94,5.17,12.00,0.04,23.32
475.00,83.00,0.94,5.17,12.00,0.04,23.32
475.00,96.00,0.94,5.17,12.00,0.04,23.32
475.00,89.00,0.94,5.17,12.00,0.04,23.32
475.00,87.00,5.64,43.09,16.60,0.07,29.38
475.00,95.00,10.34,69.61,18.67,0.10,33.44
475.00,84.00,15.98,112.35,19.33,0.16,35.88
