# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
251.00,1.00,0.94,5.17,12.00,0.04,23.32
251.00,13.00,0.94,5.17,12.00,0.04,23.32
251.00,10.00,0.94,5.17,12.00,0.04,23.32
251.00,18.00,0.94,5.17,12.00,0.04,23.32
251.00,38.00,0.94,5.17,12.00,0.04,23.32
251.00,27.00,0.94,5.17,12.00,0.04,23.32
251.00,32.00,0.94,5.17,12.00,0.04,23.32
251.00,35.00,0.94,5.17,12.00,0.04,23.32
251.00,16.00,0.94,5.17,12.00,0.04,23.32
251.00,15.00,0.94,5.17,12.00,0.04,23.32
251.00,48.00,0.94,5.17,12.00,0.04,23.32
251.00,7.00,0.94,5.17,12.00,0.04,23.32
251.00,25.00,0.94,5.17,12.00,0.04,23.32
251.00,39.00,0.94,5.17,12.00,0.04,23.32
251.00,22.00,0.94,5.17,12.00,0.04,23.32
251.00,36.00,0.94,5.17,12.00,0.04,23.32
251.00,50.00,0.94,5.17,12.00,0.04,23.32
251.00,49.00,0.94,5.17,12.00,0.04,23.32
251.00,45.00,0.94,5.17,12.00,0.04,23.32
251.00,43.00,0.94,5.17,12.00,0.04,23.32
251.00,34.00,0.94,5.17,12.00,0.04,23.32
251.00,37.00,0.94,5.17,12.00,0.04,23.32
251.00,12.00,0.94,5.17,12.00,0.04,23.32
251.00,0.00,0.94,5.17,12.00,0.04,23.32
251.00,41.00,0.94,5.17,12.00,0.04,23.32
251.00,8.00,0.94,5.17,12.00,0.04,23.32
251.00,42.00,0.94,5.17,12.00,0.04,23.32
251.00,5.00,0.94,5.17,12.00,0.04,23.32
251.00,3.00,0.94,5.17,12.00,0.04,23.32
251.00,4.00,0.94,5.17,12.00,0.04,23.32
251.00,9.00,7.99,53.93,17.83,0.07,30.47
251.00,33.00,11.28,77.51,19.12,0.10,33.66
251.00,6.00,13.16,92.37,19.00,0.12,34.31
251.00,2.00,18.80,133.39,20.59,0.18,38.17
251.00,11.00,10.81,78.76,19.18,0.09,32.96
251.00,61.00,0.94,5.17,12.00,0.04,23.32
251.00,63.00,0.94,5.17,12.00,0.04,23.32
251.00,59.00,0.94,5.17,12.00,0.04,23.32
251.00,26.00,0.94,5.64,12.00,0.03,23.44
251.00,47.00,0.94,5.17,12.00,0.04,23.32
251.00,53.00,0.94,5.17,12.00,0.04,23.32
251.00,57.00,0.94,5.17,12.00,0.04,23.32
251.00,52.00,0.94,5.17,12.00,0.04,23.32
