# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
308.00,3.00,0.94,5.17,12.00,0.04,23.32
308.00,5.00,0.94,5.17,12.00,0.04,23.32
308.00,7.00,0.94,5.17,12.00,0.04,23.32
308.00,6.00,0.94,5.17,12.00,0.04,23.32
308.00,0.00,0.94,5.17,12.00,0.04,23.32
308.00,13.00,0.94,5.17,12.00,0.04,23.32
308.00,16.00,0.94,5.17,12.00,0.04,23.32
308.00,9.00,0.94,5.17,12.00,0.04,23.32
308.00,4.00,0.94,5.17,12.00,0.04,23.32
308.00,14.00,0.94,5.17,12.00,0.04,23.32
308.00,12.00,0.94,5.17,12.00,0.04,23.32
308.00,11.00,7.52,53.53,17.67,0.08,30.60
308.00,1.00,7.52,53.02,17.83,0.07,30.38
308.00,2.00,10.34,68.30,18.40,0.08,31.14
308.00,32.00,0.94,5.17,12.00,0.04,23.32
308.00,39.00,0.94,5.17,12.00,0.04,23.32
308.00,36.00,0.94,5.17,12.00,0.04,23.32
308.00,24.00,0.94,5.17,12.00,0.04,23.32
308.00,22.00,0.94,5.17,12.00,0.04,23.32
308.00,19.00,0.94,5.17,12.00,0.04,23.32
308.00,30.00,0.94,5.17,12.00,0.04,23.32
308.00,21.00,0.94,5.17,12.00,0.04,23.32
308.00,31.00,0.94,5.17,12.00,0.04,23.32
308.00,43.00,0.94,5.17,12.00,0.04,23.32
308.00,17.00,0.94,5.17,12.00,0.04,23.32
308.00,45.00,0.94,5.17,12.00,0.04,23.32
308.00,35.00,0.94,5.17,12.00,0.04,23.32
308.00,20.00,1.72,12.06,10.67,0.07,23.73
308.00,15.00,0.94,5.17,12.00,0.04,23.32
308.00,25.00,0.94,5.17,12.00,0.04,23.32
308.00,33.00,0.94,5.17,12.00,0.04,23.32
308.00,46.00,0.94,5.17,12.00,0.04,23.32
308.00,38.00,0.94,5.17,12.00,0.04,23.32
308.00,53.00,0.94,5.17,12.00,0.04,23.32
308.00,34.00,0.94,5.17,12.00,0.04,23.32
308.00,28.00,0.94,5.17,12.00,0.04,23.32
308.00,27.00,0.94,5.17,12.00,0.04,23.32
308.00,18.00,0.94,5.17,12.00,0.04,23.32
308.00,52.00,1.72,12.06,10.67,0.07,23.73
308.00,37.00,0.94,5.17,12.00,0.04,23.32
308.00,50.00,0.94,5.17,12.00,0.04,23.32
308.00,29.00,5.64,42.81,16.40,0.07,29.39
308.00,26.00,12.69,89.44,19.79,0.10,33.80
308.00,23.00,12.22,89.49,19.58,0.11,34.60
308.00,8.00,19.74,146.84,21.57,0.18,38.88
308.00,70.00,0.94,5.17,12.00,0.04,23.32
308.00,64.00,0.94,5.17,12.00,0.04,23.32
308.00,68.00,0.94,5.17,12.00,0.04,23.32
308.00,65.00,0.94,5.17,12.00,0.04,23.32
308.00,71.00,0.94,5.17,12.00,0.04,23.32
308.00,74.00,0.94,5.17,12.00,0.04,23.32
308.00,73.00,0.94,5.17,12.00,0.04,23.32
308.00,76.00,0.94,5.17,12.00,0.04,23.32
308.00,49.00,0.94,5.17,12.00,0.04,23.32
308.00,69.00,0.94,5.17,12.00,0.04,23.32
308.00,56.00,0.94,5.17,12.00,0.04,23.32
308.00,66.00,0.94,5.17,12.00,0.04,23.32
308.00,72.00,0.94,5.17,12.00,0.04,23.32
308.00,75.00,0.94,5.17,12.00,0.04,23.32
308.00,41.00,0.94,5.17,12.00,0.04,23.32
308.00,48.00,0.94,5.17,12.00,0.04,23.32
308.00,62.00,0.94,5.17,12.00,0.04,23.32
308.00,57.00,0.94,5.17,12.00,0.04,23.32
308.00,55.00,0.94,5.17,12.00,0.04,23.32
308.00,42.00,0.94,5.17,12.00,0.04,23.32
308.00,60.00,0.94,5.17,12.00,0.04,23.32
308.00,59.00,0.94,5.17,12.00,0.04,23.32
308.00,47.00,5.64,43.09,16.60,0.07,29.38
308.00,51.00,5.64,43.09,16.60,0.07,29.38
308.00,61.00,11.75,88.37,19.58,0.10,34.04
308.00,40.00,11.75,91.09,19.89,0.10,34.34
308.00,63.00,12.69,96.08,19.70,0.13,35.55
308.00,58.00,11.28,78.67,19.41,0.09,32.86
308.00,10.00,25.38,190.49,23.12,0.26,39.50
308.00,78.00,0.94,5.17,12.00,0.04,23.32
308.00,81.00,0.94,5.17,12.00,0.04,23.32
308.00,80.00,0.94,5.17,12.00,0.04,23.32
308.00,79.00,0.94,5.17,12.00,0.04,23.32
308.00,67.00,0.94,5.17,12.00,0.04,23.32
308.00,84.00,0.94,5.17,12.00,0.04,23.32
308.00,77.00,0.94,5.17,12.00,0.04,23.32
308.00,82.00,17.39,124.53,19.85,0.16,36.44
308.00,54.00,19.74,145.36,21.50,0.17,38.22
308.00,94.00,0.94,5.17,12.00,0.04,23.32
308.00,85.00,0.94,5.17,12.00,0.04,23.32
308.00,93.00,0.94,5.17,12.00,0.04,23.32
308.00,92.00,0.94,5.17,12.00,0.04,23.32
308.00,87.00,0.94,5.17,12.00,0.04,23.32
308.00,89.00,0.94,7.05,18.00,0.02,29.11
308.00,90.00,0.94,5.17,12.00,0.04,23.32
308.00,95.00,0.94,5.17,12.00,0.04,23.32
308.00,91.00,0.94,5.17,12.00,0.04,23.32
308.00,44.00,33.37,257.32,24.47,0.35,40.66
308.00,88.00,10.34,67.55,18.13,0.08,31.34
308.00,86.00,11.75,85.41,18.95,0.10,33.00
308.00,97.00,0.94,5.17,12.00,0.04,23.32
308.00,98.00,0.94,5.17,12.00,0.04,23.32
308.00,99.00,9.40,70.40,18.67,0.09,32.50
308.00,96.00,14.57,108.70,19.57,0.13,35.33
308.00,83.00,25.38,190.49,23.12,0.26,39.50
