# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
166.00,17.00,0.94,5.17,12.00,0.04,23.32
166.00,6.00,0.94,5.17,12.00,0.04,23.32
166.00,11.00,0.94,5.17,12.00,0.04,23.32
166.00,8.00,0.94,5.17,12.00,0.04,23.32
166.00,12.00,0.94,5.17,12.00,0.04,23.32
166.00,19.00,0.94,5.17,12.00,0.04,23.32
166.00,3.00,0.94,5.17,12.00,0.04,23.32
166.00,9.00,0.94,5.17,12.00,0.04,23.32
166.00,7.00,0.94,5.17,12.00,0.04,23.32
166.00,16.00,0.94,5.17,12.00,0.04,23.32
166.00,0.00,0.94,5.17,12.00,0.04,23.32
166.00,2.00,0.94,5.17,12.00,0.04,23.32
166.00,14.00,0.94,5.17,12.00,0.04,23.32
166.00,18.00,0.94,5.17,12.00,0.04,23.32
166.00,1.00,1.72,12.06,10.67,0.07,23.73
166.00,4.00,0.94,5.17,12.00,0.04,23.32
166.00,10.00,9.87,70.27,18.80,0.08,32.07
166.00,5.00,5.64,43.09,16.60,0.07,29.38
166.00,13.00,12.69,90.03,19.68,0.11,34.38
166.00,15.00,15.04,102.60,19.64,0.12,35.08
166.00,26.00,0.94,5.17,12.00,0.04,23.32
166.00,37.00,0.94,5.17,12.00,0.04,23.32
166.00,53.00,0.94,5.17,12.00,0.04,23.32
166.00,46.00,0.94,5.17,12.00,0.04,23.32
166.00,25.00,0.94,5.17,12.00,0.04,23.32
166.00,33.00,0.94,5.17,12.00,0.04,23.32
166.00,45.00,0.94,5.17,12.00,0.04,23.32
166.00,39.00,0.94,5.17,12.00,0.04,23.32
166.00,28.00,0.94,5.17,12.00,0.04,23.32
166.00,24.00,0.94,5.17,12.00,0.04,23.32
166.00,34.00,0.94,5.17,12.00,0.04,23.32
166.00,56.00,0.94,5.17,12.00,0.04,23.32
166.00,31.00,0.94,5.17,12.00,0.04,23.32
166.00,57.00,0.94,5.17,12.00,0.04,23.32
166.00,21.00,1.72,12.06,10.67,0.07,23.73
166.00,27.00,0.94,5.17,12.00,0.04,23.32
166.00,20.00,0.94,5.17,12.00,0.04,23.32
166.00,36.00,0.94,5.17,12.00,0.04,23.32
166.00,41.00,5.17,35.25,18.29,0.07,31.28
166.00,44.00,0.94,5.17,12.00,0.04,23.32
166.00,23.00,0.94,5.17,12.00,0.04,23.32
166.00,40.00,0.94,5.17,12.00,0.04,23.32
166.00,38.00,0.94,5.17,12.00,0.04,23.32
166.00,42.00,5.64,42.01,16.20,0.07,29.14
166.00,30.00,0.94,5.17,12.00,0.04,23.32
166.00,32.00,10.34,68.30,18.40,0.08,31.14
166.00,22.00,10.34,68.30,18.40,0.08,31.14
166.00,49.00,17.39,126.34,20.46,0.16,37.05
166.00,72.00,0.94,5.17,12.00,0.04,23.32
166.00,66.00,0.94,5.17,12.00,0.04,23.32
166.00,65.00,0.94,5.17,12.00,0.04,23.32
166.00,69.00,0.94,5.17,12.00,0.04,23.32
166.00,61.00,0.94,5.17,12.00,0.04,23.32
166.00,62.00,0.94,5.17,12.00,0.04,23.32
166.00,71.00,0.94,5.17,12.00,0.04,23.32
166.00,47.00,0.94,5.17,12.00,0.04,23.32
166.00,67.00,0.94,5.17,12.00,0.04,23.32
166.00,70.00,0.94,5.17,12.00,0.04,23.32
166.00,58.00,0.94,5.17,12.00,0.04,23.32
166.00,59.00,0.94,5.17,12.00,0.04,23.32
166.00,63.00,0.94,5.17,12.00,0.04,23.32
166.00,55.00,0.94,5.17,12.00,0.04,23.32
166.00,43.00,0.94,6.58,16.00,0.02,27.11
166.00,48.00,7.52,54.79,17.50,0.09,31.69
166.00,54.00,7.52,52.28,17.50,0.07,30.16
166.00,64.00,9.87,76.10,20.40,0.09,34.08
166.00,50.00,15.51,104.63,20.00,0.13,35.77
166.00,68.00,12.05,98.91,21.26,0.12,36.59
166.00,52.00,20.21,153.37,23.00,0.16,39.36
166.00,51.00,16.92,116.92,20.42,0.14,36.30
166.00,35.00,16.92,122.83,21.33,0.14,37.41
166.00,90.00,0.94,5.17,12.00,0.04,23.32
166.00,85.00,0.94,5.17,12.00,0.04,23.32
166.00,81.00,0.94,5.17,12.00,0.04,23.32
166.00,79.00,0.94,5.17,12.00,0.04,23.32
166.00,77.00,0.94,5.17,12.00,0.04,23.32
166.00,75.00,0.94,5.17,12.00,0.04,23.32
166.00,84.00,0.94,5.17,12.00,0.04,23.32
166.00,87.00,0.94,5.64,12.00,0.03,23.44
166.00,76.00,0.94,5.17,12.00,0.04,23.32
166.00,82.00,0.94,5.17,12.00,0.04,23.32
166.00,78.00,0.94,5.17,12.00,0.04,23.32
166.00,74.00,0.94,5.17,12.00,0.04,23.32
166.00,73.00,0.94,5.17,12.00,0.04,23.32
166.00,80.00,13.63,93.96,19.80,0.11,34.39
166.00,89.00,16.45,114.37,20.08,0.15,36.47
166.00,60.00,17.39,127.12,20.46,0.16,37.04
166.00,29.00,17.39,126.00,20.31,0.18,37.42
166.00,83.00,12.69,89.61,19.58,0.10,33.69
166.00,93.00,0.94,5.17,12.00,0.04,23.32
166.00,95.00,0.94,5.17,12.00,0.04,23.32
166.00,98.00,0.94,5.17,12.00,0.04,23.32
166.00,94.00,0.94,5.17,12.00,0.04,23.32
166.00,99.00,0.94,5.17,12.00,0.04,23.32
166.00,97.00,0.94,5.17,12.00,0.04,23.32
166.00,96.00,0.94,5.17,12.00,0.04,23.32
166.00,91.00,0.94,5.17,12.00,0.04,23.32
166.00,92.00,0.94,5.17,12.00,0.04,23.32
166.00,86.00,12.22,91.39,21.41,0.14,37.66
166.00,88.00,18.80,136.67,21.19,0.18,38.27
