# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
85.00,8.00,0.94,5.17,12.00,0.04,23.32
85.00,13.00,0.94,5.17,12.00,0.04,23.32
85.00,7.00,0.94,5.17,12.00,0.04,23.32
85.00,0.00,0.94,5.17,12.00,0.04,23.32
85.00,9.00,0.94,5.17,12.00,0.04,23.32
85.00,11.00,0.94,5.17,12.00,0.04,23.32
85.00,2.00,0.94,5.17,12.00,0.04,23.32
85.00,15.00,0.94,5.17,12.00,0.04,23.32
85.00,16.00,0.94,5.17,12.00,0.04,23.32
85.00,6.00,0.94,5.17,12.00,0.04,23.32
85.00,10.00,0.94,5.17,12.00,0.04,23.32
85.00,14.00,0.94,5.17,12.00,0.04,23.32
85.00,18.00,0.94,5.17,12.00,0.04,23.32
85.00,1.00,0.94,5.17,12.00,0.04,23.32
85.00,4.00,11.75,78.70,18.94,0.10,33.33
85.00,23.00,0.94,5.17,12.00,0.04,23.32
85.00,34.00,0.94,5.17,12.00,0.04,23.32
85.00,49.00,0.94,5.17,12.00,0.04,23.32
85.00,33.00,0.94,5.17,12.00,0.04,23.32
85.00,31.00,0.94,5.17,12.00,0.04,23.32
85.00,42.00,1.72,11.44,11.33,0.06,24.13
85.00,45.00,0.94,5.17,12.00,0.04,23.32
85.00,12.00,0.94,5.17,12.00,0.04,23.32
85.00,27.00,0.94,5.17,12.00,0.04,23.32
85.00,25.00,0.94,5.17,12.00,0.04,23.32
85.00,24.00,0.94,5.17,12.00,0.04,23.32
85.00,32.00,0.94,5.17,12.00,0.04,23.32
85.00,20.00,0.94,5.17,12.00,0.04,23.32
85.00,30.00,0.94,5.17,12.00,0.04,23.32
85.00,22.00,0.94,5.17,12.00,0.04,23.32
85.00,21.00,0.94,5.17,12.00,0.04,23.32
85.00,19.00,0.94,5.17,12.00,0.04,23.32
85.00,51.00,0.94,5.17,12.00,0.04,23.32
85.00,48.00,0.94,5.17,12.00,0.04,23.32
85.00,29.00,0.94,5.17,12.00,0.04,23.32
85.00,36.00,0.94,5.17,12.00,0.04,23.32
85.00,28.00,0.94,5.17,12.00,0.04,23.32
85.00,26.00,0.94,5.17,12.00,0.04,23.32
85.00,71.00,0.94,5.17,12.00,0.04,23.32
85.00,66.00,0.94,5.17,12.00,0.04,23.32
85.00,39.00,9.40,58.98,20.00,0.09,34.03
85.00,46.00,9.40,58.09,18.00,0.07,30.68
85.00,37.00,9.87,72.15,19.60,0.09,32.99
85.00,17.00,18.80,125.96,21.04,0.15,37.33
85.00,41.00,17.39,119.05,20.75,0.15,36.91
85.00,3.00,20.68,144.17,22.52,0.17,39.14
85.00,5.00,25.85,186.11,23.76,0.24,40.31
85.00,65.00,0.94,5.17,12.00,0.04,23.32
85.00,70.00,0.94,5.17,12.00,0.04,23.32
85.00,69.00,0.94,5.17,12.00,0.04,23.32
85.00,56.00,0.94,5.17,12.00,0.04,23.32
85.00,55.00,0.94,5.17,12.00,0.04,23.32
85.00,54.00,0.94,5.17,12.00,0.04,23.32
85.00,58.00,0.94,5.17,12.00,0.04,23.32
85.00,40.00,0.94,5.17,12.00,0.04,23.32
85.00,52.00,0.94,5.17,12.00,0.04,23.32
85.00,44.00,0.94,5.17,12.00,0.04,23.32
85.00,38.00,0.94,5.17,12.00,0.04,23.32
85.00,59.00,0.94,5.17,12.00,0.04,23.32
85.00,57.00,0.94,5.17,12.00,0.04,23.32
85.00,53.00,0.94,5.17,12.00,0.04,23.32
85.00,50.00,0.94,5.17,12.00,0.04,23.32
85.00,47.00,0.94,5.17,12.00,0.04,23.32
85.00,67.00,0.94,5.17,12.00,0.04,23.32
85.00,64.00,13.63,88.21,21.18,0.12,36.63
85.00,63.00,10.81,78.70,19.18,0.09,32.79
85.00,60.00,12.69,88.55,19.79,0.10,34.10
85.00,62.00,14.57,102.36,20.48,0.11,35.14
85.00,61.00,15.98,112.30,20.61,0.15,36.84
85.00,43.00,20.21,142.27,22.22,0.18,39.14
85.00,35.00,12.69,102.18,20.00,0.13,35.80
85.00,68.00,19.74,136.43,21.77,0.16,38.17
85.00,73.00,0.94,5.17,12.00,0.04,23.32
85.00,79.00,0.94,5.17,12.00,0.04,23.32
85.00,78.00,0.94,5.17,12.00,0.04,23.32
85.00,77.00,0.94,5.17,12.00,0.04,23.32
85.00,74.00,0.94,5.17,12.00,0.04,23.32
85.00,76.00,0.94,5.17,12.00,0.04,23.32
85.00,80.00,9.40,58.09,18.00,0.07,30.68
85.00,75.00,11.28,71.81,19.33,0.08,32.18
85.00,72.00,11.28,71.81,19.33,0.08,32.18
85.00,81.00,7.52,53.02,17.83,0.07,30.38
85.00,90.00,0.94,5.17,12.00,0.04,23.32
85.00,83.00,0.94,5.17,12.00,0.04,23.32
85.00,87.00,0.94,5.17,12.00,0.04,23.32
85.00,89.00,0.94,5.17,12.00,0.04,23.32
85.00,84.00,0.94,5.17,12.00,0.04,23.32
85.00,99.00,0.94,5.17,12.00,0.04,23.32
85.00,85.00,0.94,5.17,12.00,0.04,23.32
85.00,91.00,0.94,5.17,12.00,0.04,23.32
85.00,88.00,0.94,5.17,12.00,0.04,23.32
85.00,86.00,0.94,5.17,12.00,0.04,23.32
85.00,96.00,0.94,5.17,12.00,0.04,23.32
85.00,92.00,0.94,5.17,12.00,0.04,23.32
85.00,93.00,0.94,5.17,12.00,0.04,23.32
85.00,94.00,1.72,12.06,10.67,0.07,23.73
85.00,98.00,5.64,43.09,16.60,0.07,29.38
85.00,82.00,18.80,125.96,21.04,0.15,37.33
85.00,95.00,0.94,5.17,12.00,0.04,23.32
85.00,97.00,0.94,5.17,12.00,0.04,23.32
