# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
449.00,29.00,0.94,5.17,12.00,0.04,23.32
449.00,24.00,0.94,5.17,12.00,0.04,23.32
449.00,20.00,0.94,5.17,12.00,0.04,23.32
449.00,59.00,0.94,5.17,12.00,0.04,23.32
449.00,57.00,1.72,11.91,11.33,0.06,24.13
449.00,36.00,1.72,11.91,11.33,0.06,24.13
449.00,48.00,10.34,68.30,18.40,0.08,31.14
449.00,23.00,13.16,93.45,19.50,0.11,34.01
449.00,40.00,19.27,127.28,21.20,0.18,38.87
449.00,38.00,18.80,123.52,19.69,0.17,36.26
449.00,67.00,0.94,5.17,12.00,0.04,23.32
449.00,66.00,0.94,5.17,12.00,0.04,23.32
449.00,50.00,0.94,5.17,12.00,0.04,23.32
449.00,65.00,0.94,5.17,12.00,0.04,23.32
449.00,64.00,0.94,5.17,12.00,0.04,23.32
449.00,69.00,0.94,5.17,12.00,0.04,23.32
449.00,60.00,0.94,5.17,12.00,0.04,23.32
449.00,71.00,0.94,5.17,12.00,0.04,23.32
449.00,72.00,0.94,5.17,12.00,0.04,23.32
449.00,62.00,0.94,5.17,12.00,0.04,23.32
449.00,51.00,0.94,5.17,12.00,0.04,23.32
449.00,53.00,0.94,5.17,12.00,0.04,23.32
449.00,54.00,0.94,5.17,12.00,0.04,23.32
449.00,37.00,0.94,5.17,12.00,0.04,23.32
449.00,58.00,7.99,56.65,17.08,0.09,30.86
449.00,70.00,10.81,81.71,19.41,0.10,34.01
449.00,61.00,9.87,69.83,18.93,0.08,32.12
449.00,56.00,7.99,57.48,17.38,0.09,31.23
449.00,55.00,10.81,77.04,18.82,0.09,32.45
449.00,74.00,0.94,5.17,12.00,0.04,23.32
449.00,73.00,0.94,5.17,12.00,0.04,23.32
449.00,68.00,20.21,137.19,20.50,0.17,37.32
449.00,12.00,30.55,224.50,23.10,0.31,39.42
449.00,19.00,32.43,246.98,23.86,0.32,40.11
449.00,52.00,19.74,136.37,21.11,0.17,37.89
449.00,39.00,23.97,169.22,22.39,0.24,38.78
449.00,83.00,0.94,5.17,12.00,0.04,23.32
449.00,63.00,30.08,225.08,23.10,0.30,39.44
449.00,96.00,0.94,5.17,12.00,0.04,23.32
449.00,99.00,0.94,5.17,12.00,0.04,23.32
449.00,88.00,0.94,5.17,12.00,0.04,23.32
449.00,89.00,0.94,5.17,12.00,0.04,23.32
449.00,80.00,0.94,5.17,12.00,0.04,23.32
449.00,95.00,0.94,5.17,12.00,0.04,23.32
449.00,81.00,0.94,5.17,12.00,0.04,23.32
449.00,85.00,0.94,5.17,12.00,0.04,23.32
449.00,84.00,0.94,5.17,12.00,0.04,23.32
449.00,86.00,0.94,5.17,12.00,0.04,23.32
449.00,79.00,0.94,5.17,12.00,0.04,23.32
449.00,94.00,0.94,5.17,12.00,0.04,23.32
449.00,78.00,0.94,5.17,12.00,0.04,23.32
449.00,90.00,0.94,5.17,12.00,0.04,23.32
449.00,93.00,0.94,5.17,12.00,0.04,23.32
449.00,97.00,0.94,5.17,12.00,0.04,23.32
449.00,77.00,0.94,5.17,12.00,0.04,23.32
449.00,91.00,0.94,5.17,12.00,0.04,23.32
449.00,92.00,0.94,5.17,12.00,0.04,23.32
449.00,75.00,9.40,65.18,19.38,0.10,33.76
449.00,76.00,12.69,88.65,19.58,0.10,33.39
449.00,87.00,13.63,91.00,20.32,0.11,35.04
449.00,82.00,15.51,107.84,19.57,0.13,35.20
449.00,98.00,10.34,68.30,18.40,0.08,31.14
