# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
119.00,38.00,0.94,5.17,12.00,0.04,23.32
119.00,21.00,0.94,5.17,12.00,0.04,23.32
119.00,30.00,0.94,5.17,12.00,0.04,23.32
119.00,10.00,0.94,5.17,12.00,0.04,23.32
119.00,25.00,0.94,5.17,12.00,0.04,23.32
119.00,9.00,0.94,5.17,12.00,0.04,23.32
119.00,22.00,0.94,5.17,12.00,0.04,23.32
119.00,15.00,0.94,5.17,12.00,0.04,23.32
119.00,12.00,0.94,5.17,12.00,0.04,23.32
119.00,5.00,0.94,5.17,12.00,0.04,23.32
119.00,26.00,0.94,5.17,12.00,0.04,23.32
119.00,2.00,0.94,5.17,12.00,0.04,23.32
119.00,14.00,0.94,5.17,12.00,0.04,23.32
119.00,29.00,0.94,5.17,12.00,0.04,23.32
119.00,37.00,0.94,5.17,12.00,0.04,23.32
119.00,23.00,0.94,5.17,12.00,0.04,23.32
119.00,3.00,0.94,5.17,12.00,0.04,23.32
119.00,0.00,0.94,5.17,12.00,0.04,23.32
119.00,18.00,0.94,5.17,12.00,0.04,23.32
119.00,4.00,0.94,5.17,12.00,0.04,23.32
119.00,28.00,0.94,5.17,12.00,0.04,23.32
119.00,19.00,0.94,5.17,12.00,0.04,23.32
119.00,11.00,0.94,5.17,12.00,0.04,23.32
119.00,6.00,0.94,5.17,12.00,0.04,23.32
119.00,13.00,0.94,5.17,12.00,0.04,23.32
119.00,17.00,0.94,5.17,12.00,0.04,23.32
119.00,7.00,7.99,58.70,19.17,0.08,32.04
119.00,16.00,8.46,63.88,19.23,0.09,33.18
119.00,20.00,5.64,43.09,16.60,0.07,29.38
119.00,24.00,6.58,44.41,17.20,0.07,30.01
119.00,8.00,8.46,64.89,19.54,0.09,33.49
119.00,1.00,15.51,102.18,20.38,0.11,35.17
119.00,36.00,13.63,110.48,21.43,0.13,37.21
119.00,27.00,12.69,88.09,20.33,0.10,34.18
119.00,62.00,0.94,5.17,12.00,0.04,23.32
119.00,35.00,0.94,5.17,12.00,0.04,23.32
119.00,54.00,0.94,5.17,12.00,0.04,23.32
119.00,39.00,0.94,5.17,12.00,0.04,23.32
119.00,45.00,0.94,5.17,12.00,0.04,23.32
119.00,44.00,0.94,5.17,12.00,0.04,23.32
119.00,49.00,0.94,5.17,12.00,0.04,23.32
119.00,31.00,0.94,5.17,12.00,0.04,23.32
119.00,57.00,0.94,5.17,12.00,0.04,23.32
119.00,58.00,0.94,5.17,12.00,0.04,23.32
119.00,41.00,0.94,5.17,12.00,0.04,23.32
119.00,59.00,0.94,5.17,12.00,0.04,23.32
119.00,56.00,0.94,5.17,12.00,0.04,23.32
119.00,48.00,0.94,5.17,12.00,0.04,23.32
119.00,61.00,0.94,5.17,12.00,0.04,23.32
119.00,40.00,0.94,5.17,12.00,0.04,23.32
119.00,52.00,0.94,5.17,12.00,0.04,23.32
119.00,42.00,0.94,5.17,12.00,0.04,23.32
119.00,60.00,1.72,12.06,10.67,0.07,23.73
119.00,46.00,0.94,5.17,12.00,0.04,23.32
119.00,32.00,0.94,5.17,12.00,0.04,23.32
119.00,50.00,0.94,5.17,12.00,0.04,23.32
119.00,53.00,0.94,5.17,12.00,0.04,23.32
119.00,55.00,0.94,5.17,12.00,0.04,23.32
119.00,63.00,1.72,12.06,10.67,0.07,23.73
119.00,34.00,7.05,45.49,16.80,0.09,30.60
119.00,51.00,12.05,97.38,20.84,0.12,36.36
119.00,47.00,7.52,53.73,17.83,0.08,30.99
119.00,33.00,10.34,75.94,20.40,0.09,34.32
119.00,43.00,18.80,127.52,21.20,0.15,37.36
119.00,68.00,0.94,5.17,12.00,0.04,23.32
119.00,64.00,0.94,5.17,12.00,0.04,23.32
119.00,69.00,0.94,5.17,12.00,0.04,23.32
119.00,67.00,0.94,5.17,12.00,0.04,23.32
119.00,65.00,7.52,53.02,17.83,0.07,30.38
119.00,74.00,0.94,5.17,12.00,0.04,23.32
119.00,72.00,0.94,5.17,12.00,0.04,23.32
119.00,76.00,0.94,5.17,12.00,0.04,23.32
119.00,77.00,0.94,5.17,12.00,0.04,23.32
119.00,81.00,0.94,5.17,12.00,0.04,23.32
119.00,71.00,0.94,5.17,12.00,0.04,23.32
119.00,73.00,0.94,5.17,12.00,0.04,23.32
119.00,70.00,0.94,5.17,12.00,0.04,23.32
119.00,78.00,0.94,5.17,12.00,0.04,23.32
119.00,75.00,11.75,78.83,20.00,0.10,34.25
119.00,79.00,7.52,53.53,16.67,0.10,31.60
119.00,80.00,16.45,114.37,20.08,0.15,36.47
119.00,66.00,26.32,187.98,24.00,0.24,40.47
119.00,85.00,0.94,5.17,12.00,0.04,23.32
119.00,87.00,0.94,5.17,12.00,0.04,23.32
119.00,84.00,0.94,5.17,12.00,0.04,23.32
119.00,88.00,0.94,5.17,12.00,0.04,23.32
119.00,83.00,0.94,5.17,12.00,0.04,23.32
119.00,82.00,11.28,71.81,19.33,0.08,32.18
119.00,86.00,11.75,80.00,19.29,0.10,33.31
119.00,89.00,0.94,5.17,12.00,0.04,23.32
119.00,92.00,0.94,5.17,12.00,0.04,23.32
119.00,94.00,0.94,5.17,12.00,0.04,23.32
119.00,90.00,0.94,5.17,12.00,0.04,23.32
119.00,96.00,0.94,5.17,12.00,0.04,23.32
119.00,97.00,0.94,5.17,12.00,0.04,23.32
119.00,91.00,0.94,5.17,12.00,0.04,23.32
119.00,99.00,18.80,135.42,21.54,0.16,37.96
119.00,98.00,14.57,102.34,20.38,0.11,35.19
119.00,95.00,11.75,84.62,20.47,0.10,34.70
119.00,93.00,23.97,183.86,23.39,0.24,39.85
