# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
54.00,74.00,0.94,5.17,12.00,0.04,23.32
54.00,76.00,0.94,5.17,12.00,0.04,23.32
54.00,86.00,0.94,5.17,12.00,0.04,23.32
54.00,75.00,0.94,5.17,12.00,0.04,23.32
54.00,70.00,0.94,5.17,12.00,0.04,23.32
54.00,79.00,0.94,5.17,12.00,0.04,23.32
54.00,84.00,0.94,5.17,12.00,0.04,23.32
54.00,89.00,0.94,5.17,12.00,0.04,23.32
54.00,78.00,5.64,43.09,16.60,0.07,29.38
54.00,73.00,11.28,71.81,19.33,0.08,32.18
54.00,87.00,16.92,125.61,21.83,0.13,37.59
54.00,62.00,21.15,169.23,24.71,0.21,47.40
54.00,80.00,13.16,94.19,20.74,0.11,35.60
54.00,99.00,0.94,5.17,12.00,0.04,23.32
54.00,98.00,0.94,5.17,12.00,0.04,23.32
54.00,96.00,0.94,5.17,12.00,0.04,23.32
54.00,94.00,0.94,5.17,12.00,0.04,23.32
54.00,92.00,0.94,5.17,12.00,0.04,23.32
54.00,97.00,0.94,5.17,12.00,0.04,23.32
54.00,95.00,11.28,77.45,19.12,0.10,33.45
54.00,90.00,11.75,78.51,19.00,0.11,33.76
54.00,83.00,11.75,84.70,19.76,0.11,34.90
