# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
248.00,17.00,0.94,5.17,12.00,0.04,23.32
248.00,10.00,0.94,5.17,12.00,0.04,23.32
248.00,6.00,0.94,5.17,12.00,0.04,23.32
248.00,4.00,0.94,5.17,12.00,0.04,23.32
248.00,20.00,0.94,5.17,12.00,0.04,23.32
248.00,13.00,0.94,5.17,12.00,0.04,23.32
248.00,18.00,0.94,5.17,12.00,0.04,23.32
248.00,12.00,0.94,5.17,12.00,0.04,23.32
248.00,15.00,0.94,5.17,12.00,0.04,23.32
248.00,29.00,0.94,5.17,12.00,0.04,23.32
248.00,27.00,0.94,5.17,12.00,0.04,23.32
248.00,14.00,0.94,5.17,12.00,0.04,23.32
248.00,31.00,0.94,5.17,12.00,0.04,23.32
248.00,21.00,0.94,5.17,12.00,0.04,23.32
248.00,7.00,0.94,5.17,12.00,0.04,23.32
248.00,9.00,0.94,5.17,12.00,0.04,23.32
248.00,23.00,0.94,5.17,12.00,0.04,23.32
248.00,16.00,0.94,5.17,12.00,0.04,23.32
248.00,8.00,0.94,5.17,12.00,0.04,23.32
248.00,2.00,0.94,5.17,12.00,0.04,23.32
248.00,22.00,0.94,5.17,12.00,0.04,23.32
248.00,26.00,0.94,5.17,12.00,0.04,23.32
248.00,34.00,0.94,5.17,12.00,0.04,23.32
248.00,3.00,0.94,5.17,12.00,0.04,23.32
248.00,25.00,0.94,5.17,12.00,0.04,23.32
248.00,24.00,12.69,93.22,20.95,0.10,34.74
248.00,5.00,10.81,76.90,18.94,0.09,32.49
248.00,28.00,11.28,75.92,19.38,0.09,33.25
248.00,19.00,18.33,122.37,19.38,0.17,36.29
248.00,11.00,24.44,183.15,23.03,0.24,39.40
248.00,1.00,13.16,92.37,19.00,0.12,34.31
248.00,36.00,0.94,5.64,12.00,0.03,23.44
248.00,54.00,0.94,5.17,12.00,0.04,23.32
248.00,48.00,0.94,5.17,12.00,0.04,23.32
248.00,45.00,0.94,5.17,12.00,0.04,23.32
248.00,35.00,0.94,5.17,12.00,0.04,23.32
248.00,50.00,0.94,5.17,12.00,0.04,23.32
248.00,32.00,0.94,5.17,12.00,0.04,23.32
248.00,40.00,0.94,5.17,12.00,0.04,23.32
248.00,51.00,0.94,5.17,12.00,0.04,23.32
248.00,37.00,0.94,5.17,12.00,0.04,23.32
248.00,47.00,1.72,12.06,10.67,0.07,23.73
248.00,44.00,0.94,5.17,12.00,0.04,23.32
248.00,52.00,0.94,5.17,12.00,0.04,23.32
248.00,43.00,0.94,5.17,12.00,0.04,23.32
248.00,60.00,0.94,5.17,12.00,0.04,23.32
248.00,38.00,0.94,5.17,12.00,0.04,23.32
248.00,33.00,0.94,5.17,12.00,0.04,23.32
248.00,41.00,1.72,12.06,10.67,0.07,23.73
248.00,46.00,7.99,53.93,17.83,0.07,30.47
248.00,42.00,11.28,71.62,19.60,0.08,32.14
248.00,39.00,12.69,101.19,21.16,0.12,36.83
248.00,53.00,13.63,107.80,22.20,0.11,37.25
248.00,30.00,18.33,124.82,19.85,0.17,36.77
248.00,0.00,17.86,132.04,20.77,0.16,37.33
248.00,68.00,0.94,5.17,12.00,0.04,23.32
248.00,66.00,0.94,5.17,12.00,0.04,23.32
248.00,69.00,0.94,5.17,12.00,0.04,23.32
248.00,57.00,0.94,5.17,12.00,0.04,23.32
248.00,63.00,0.94,5.17,12.00,0.04,23.32
248.00,55.00,0.94,5.17,12.00,0.04,23.32
248.00,67.00,0.94,5.17,12.00,0.04,23.32
248.00,59.00,0.94,5.17,12.00,0.04,23.32
248.00,61.00,0.94,5.17,12.00,0.04,23.32
248.00,62.00,0.94,5.17,12.00,0.04,23.32
248.00,58.00,9.87,71.27,18.53,0.10,32.99
248.00,64.00,13.16,92.37,19.00,0.12,34.31
248.00,65.00,10.81,77.04,18.82,0.09,32.45
248.00,76.00,0.94,5.17,12.00,0.04,23.32
248.00,70.00,0.94,5.17,12.00,0.04,23.32
248.00,71.00,0.94,5.17,12.00,0.04,23.32
248.00,73.00,0.94,5.17,12.00,0.04,23.32
248.00,75.00,0.94,5.17,12.00,0.04,23.32
248.00,77.00,0.94,5.17,12.00,0.04,23.32
248.00,72.00,0.94,5.17,12.00,0.04,23.32
248.00,56.00,20.68,163.87,22.32,0.21,45.14
248.00,49.00,22.09,162.10,22.40,0.22,42.44
248.00,85.00,0.94,5.17,12.00,0.04,23.32
248.00,78.00,0.94,5.17,12.00,0.04,23.32
248.00,96.00,0.94,5.17,12.00,0.04,23.32
248.00,83.00,0.94,5.17,12.00,0.04,23.32
248.00,82.00,0.94,5.17,12.00,0.04,23.32
248.00,89.00,0.94,5.17,12.00,0.04,23.32
248.00,92.00,0.94,5.17,12.00,0.04,23.32
248.00,81.00,0.94,5.17,12.00,0.04,23.32
248.00,84.00,0.94,5.17,12.00,0.04,23.32
248.00,93.00,0.94,5.17,12.00,0.04,23.32
248.00,88.00,0.94,5.17,12.00,0.04,23.32
248.00,86.00,0.94,5.17,12.00,0.04,23.32
248.00,80.00,0.94,5.17,12.00,0.04,23.32
248.00,79.00,5.64,43.09,16.60,0.07,29.38
248.00,87.00,7.99,53.93,17.83,0.07,30.47
248.00,74.00,19.74,142.41,22.54,0.15,38.72
248.00,91.00,0.94,5.17,12.00,0.04,23.32
248.00,95.00,0.94,5.17,12.00,0.04,23.32
248.00,90.00,0.94,5.17,12.00,0.04,23.32
248.00,98.00,0.94,5.17,12.00,0.04,23.32
248.00,94.00,0.94,5.17,12.00,0.04,23.32
248.00,99.00,0.94,5.17,12.00,0.04,23.32
248.00,97.00,9.87,75.72,19.87,0.10,34.13
