# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
387.00,14.00,0.94,5.17,12.00,0.04,23.32
387.00,2.00,0.94,5.17,12.00,0.04,23.32
387.00,22.00,0.94,5.17,12.00,0.04,23.32
387.00,27.00,0.94,5.17,12.00,0.04,23.32
387.00,19.00,0.94,5.17,12.00,0.04,23.32
387.00,9.00,0.94,5.17,12.00,0.04,23.32
387.00,20.00,0.94,5.17,12.00,0.04,23.32
387.00,10.00,0.94,5.17,12.00,0.04,23.32
387.00,34.00,0.94,5.17,12.00,0.04,23.32
387.00,6.00,0.94,5.17,12.00,0.04,23.32
387.00,1.00,1.72,11.91,11.33,0.06,24.13
387.00,16.00,0.94,5.17,12.00,0.04,23.32
387.00,8.00,0.94,5.17,12.00,0.04,23.32
387.00,17.00,0.94,5.17,12.00,0.04,23.32
387.00,28.00,0.94,5.17,12.00,0.04,23.32
387.00,21.00,0.94,5.17,12.00,0.04,23.32
387.00,37.00,0.94,5.17,12.00,0.04,23.32
387.00,4.00,0.94,5.17,12.00,0.04,23.32
387.00,13.00,0.94,5.17,12.00,0.04,23.32
387.00,29.00,0.94,5.17,12.00,0.04,23.32
387.00,15.00,0.94,5.17,12.00,0.04,23.32
387.00,32.00,0.94,5.17,12.00,0.04,23.32
387.00,7.00,0.94,5.17,12.00,0.04,23.32
387.00,35.00,0.94,5.17,12.00,0.04,23.32
387.00,5.00,0.94,5.17,12.00,0.04,23.32
387.00,33.00,0.94,5.17,12.00,0.04,23.32
387.00,12.00,7.99,53.22,17.67,0.07,30.18
387.00,23.00,10.34,68.30,18.40,0.08,31.14
387.00,18.00,5.64,43.09,16.60,0.07,29.38
387.00,3.00,11.75,73.53,19.60,0.10,34.11
387.00,0.00,12.69,87.31,19.37,0.11,33.98
387.00,26.00,10.34,72.21,19.60,0.08,32.87
387.00,41.00,0.94,5.17,12.00,0.04,23.32
387.00,44.00,0.94,5.17,12.00,0.04,23.32
387.00,61.00,0.94,5.17,12.00,0.04,23.32
387.00,31.00,0.94,5.17,12.00,0.04,23.32
387.00,58.00,0.94,5.17,12.00,0.04,23.32
387.00,52.00,0.94,5.17,12.00,0.04,23.32
387.00,24.00,0.94,5.17,12.00,0.04,23.32
387.00,53.00,0.94,5.17,12.00,0.04,23.32
387.00,45.00,0.94,5.17,12.00,0.04,23.32
387.00,49.00,0.94,5.17,12.00,0.04,23.32
387.00,50.00,0.94,5.17,12.00,0.04,23.32
387.00,43.00,0.94,5.17,12.00,0.04,23.32
387.00,36.00,0.94,5.17,12.00,0.04,23.32
387.00,25.00,0.94,5.17,12.00,0.04,23.32
387.00,62.00,0.94,5.17,12.00,0.04,23.32
387.00,39.00,0.94,5.17,12.00,0.04,23.32
387.00,40.00,10.81,77.04,18.82,0.09,32.45
387.00,42.00,13.16,93.57,19.30,0.12,34.43
387.00,55.00,13.63,98.38,20.70,0.11,35.72
387.00,51.00,17.86,122.37,19.54,0.16,36.02
387.00,38.00,16.45,115.94,19.92,0.14,36.08
387.00,11.00,20.21,138.10,20.71,0.17,37.42
387.00,65.00,0.94,5.17,12.00,0.04,23.32
387.00,60.00,0.94,5.17,12.00,0.04,23.32
387.00,57.00,0.94,5.17,12.00,0.04,23.32
387.00,59.00,0.94,5.17,12.00,0.04,23.32
387.00,54.00,0.94,5.17,12.00,0.04,23.32
387.00,48.00,0.94,5.17,12.00,0.04,23.32
387.00,64.00,0.94,5.17,12.00,0.04,23.32
387.00,63.00,1.72,11.91,11.33,0.06,24.13
387.00,56.00,6.58,44.17,17.40,0.07,30.07
387.00,47.00,16.92,113.55,19.67,0.13,35.41
387.00,46.00,17.86,122.37,19.54,0.16,36.02
387.00,67.00,0.94,5.17,12.00,0.04,23.32
387.00,72.00,0.94,5.17,12.00,0.04,23.32
387.00,74.00,0.94,5.17,12.00,0.04,23.32
387.00,68.00,0.94,5.17,12.00,0.04,23.32
387.00,76.00,0.94,5.17,12.00,0.04,23.32
387.00,78.00,0.94,5.17,12.00,0.04,23.32
387.00,70.00,0.94,5.17,12.00,0.04,23.32
387.00,71.00,0.94,5.17,12.00,0.04,23.32
387.00,77.00,0.94,5.17,12.00,0.04,23.32
387.00,75.00,0.94,5.17,12.00,0.04,23.32
387.00,80.00,0.94,5.17,12.00,0.04,23.32
387.00,84.00,0.94,5.17,12.00,0.04,23.32
387.00,73.00,0.94,5.17,12.00,0.04,23.32
387.00,69.00,0.94,5.17,12.00,0.04,23.32
387.00,82.00,0.94,5.17,12.00,0.04,23.32
387.00,30.00,35.72,253.63,24.28,0.31,40.59
387.00,83.00,12.22,82.35,20.24,0.09,34.04
387.00,81.00,12.05,99.21,21.37,0.12,36.62
387.00,79.00,22.09,158.67,21.73,0.25,38.10
387.00,97.00,0.94,5.17,12.00,0.04,23.32
387.00,90.00,0.94,5.17,12.00,0.04,23.32
387.00,94.00,0.94,5.17,12.00,0.04,23.32
387.00,92.00,0.94,5.17,12.00,0.04,23.32
387.00,87.00,0.94,5.17,12.00,0.04,23.32
387.00,98.00,0.94,5.17,12.00,0.04,23.32
387.00,95.00,0.94,5.17,12.00,0.04,23.32
387.00,96.00,0.94,5.17,12.00,0.04,23.32
387.00,86.00,0.94,5.17,12.00,0.04,23.32
387.00,93.00,0.94,5.17,12.00,0.04,23.32
387.00,88.00,0.94,5.17,12.00,0.04,23.32
387.00,85.00,5.64,43.09,16.60,0.07,29.38
387.00,91.00,14.57,96.15,20.00,0.12,35.50
387.00,66.00,23.50,189.19,23.06,0.25,39.42
387.00,99.00,13.16,93.57,19.30,0.12,34.43
387.00,89.00,21.62,177.21,23.29,0.27,39.68
