# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
206.00,29.00,0.94,5.17,12.00,0.04,23.32
206.00,41.00,0.94,5.17,12.00,0.04,23.32
206.00,31.00,0.94,5.17,12.00,0.04,23.32
206.00,4.00,0.94,5.17,12.00,0.04,23.32
206.00,15.00,0.94,5.17,12.00,0.04,23.32
206.00,12.00,0.94,5.17,12.00,0.04,23.32
206.00,10.00,0.94,5.17,12.00,0.04,23.32
206.00,19.00,0.94,5.17,12.00,0.04,23.32
206.00,25.00,0.94,5.17,12.00,0.04,23.32
206.00,17.00,0.94,5.17,12.00,0.04,23.32
206.00,18.00,0.94,5.17,12.00,0.04,23.32
206.00,3.00,0.94,5.17,12.00,0.04,23.32
206.00,32.00,0.94,5.17,12.00,0.04,23.32
206.00,2.00,0.94,5.17,12.00,0.04,23.32
206.00,1.00,0.94,5.17,12.00,0.04,23.32
206.00,7.00,0.94,5.17,12.00,0.04,23.32
206.00,6.00,0.94,5.17,12.00,0.04,23.32
206.00,11.00,0.94,5.17,12.00,0.04,23.32
206.00,8.00,0.94,5.17,12.00,0.04,23.32
206.00,13.00,0.94,5.17,12.00,0.04,23.32
206.00,33.00,0.94,5.17,12.00,0.04,23.32
206.00,9.00,0.94,5.17,12.00,0.04,23.32
206.00,0.00,15.98,116.19,20.25,0.14,36.46
206.00,14.00,12.69,89.31,19.37,0.11,34.28
206.00,26.00,0.94,5.17,12.00,0.04,23.32
206.00,28.00,0.94,5.17,12.00,0.04,23.32
206.00,55.00,0.94,5.17,12.00,0.04,23.32
206.00,54.00,0.94,5.17,12.00,0.04,23.32
206.00,52.00,0.94,5.17,12.00,0.04,23.32
206.00,46.00,0.94,5.17,12.00,0.04,23.32
206.00,49.00,0.94,5.17,12.00,0.04,23.32
206.00,51.00,0.94,5.17,12.00,0.04,23.32
206.00,62.00,0.94,5.17,12.00,0.04,23.32
206.00,37.00,0.94,5.17,12.00,0.04,23.32
206.00,35.00,0.94,5.17,12.00,0.04,23.32
206.00,61.00,0.94,5.17,12.00,0.04,23.32
206.00,34.00,0.94,5.17,12.00,0.04,23.32
206.00,23.00,0.94,5.17,12.00,0.04,23.32
206.00,36.00,0.94,5.17,12.00,0.04,23.32
206.00,27.00,0.94,5.17,12.00,0.04,23.32
206.00,30.00,0.94,5.17,12.00,0.04,23.32
206.00,50.00,0.94,5.17,12.00,0.04,23.32
206.00,47.00,0.94,5.17,12.00,0.04,23.32
206.00,38.00,0.94,5.17,12.00,0.04,23.32
206.00,40.00,0.94,5.17,12.00,0.04,23.32
206.00,39.00,0.94,5.17,12.00,0.04,23.32
206.00,24.00,0.94,5.17,12.00,0.04,23.32
206.00,48.00,0.94,5.17,12.00,0.04,23.32
206.00,22.00,0.94,5.17,12.00,0.04,23.32
206.00,63.00,5.64,43.09,16.60,0.07,29.38
206.00,53.00,7.52,52.52,17.67,0.07,30.14
206.00,42.00,5.64,43.09,16.60,0.07,29.38
206.00,56.00,12.69,97.99,21.47,0.12,36.86
206.00,44.00,11.75,80.14,19.18,0.10,33.56
206.00,20.00,13.63,93.96,19.80,0.11,34.39
206.00,5.00,18.33,122.37,19.38,0.17,36.29
206.00,16.00,24.91,188.21,22.82,0.27,39.21
206.00,72.00,0.94,5.17,12.00,0.04,23.32
206.00,68.00,0.94,5.17,12.00,0.04,23.32
206.00,64.00,0.94,5.17,12.00,0.04,23.32
206.00,69.00,0.94,5.17,12.00,0.04,23.32
206.00,65.00,0.94,5.17,12.00,0.04,23.32
206.00,71.00,0.94,5.64,12.00,0.03,23.44
206.00,67.00,0.94,5.17,12.00,0.04,23.32
206.00,66.00,0.94,5.17,12.00,0.04,23.32
206.00,59.00,0.94,5.17,12.00,0.04,23.32
206.00,57.00,0.94,5.17,12.00,0.04,23.32
206.00,58.00,1.72,12.06,10.67,0.07,23.73
206.00,60.00,1.72,12.06,10.67,0.07,23.73
206.00,43.00,12.69,88.65,19.58,0.10,33.39
206.00,21.00,14.57,109.15,19.65,0.13,35.16
206.00,89.00,0.94,5.17,12.00,0.04,23.32
206.00,77.00,0.94,5.17,12.00,0.04,23.32
206.00,81.00,0.94,5.17,12.00,0.04,23.32
206.00,88.00,0.94,5.17,12.00,0.04,23.32
206.00,84.00,0.94,5.64,12.00,0.03,23.44
206.00,86.00,0.94,5.17,12.00,0.04,23.32
206.00,85.00,0.94,5.17,12.00,0.04,23.32
206.00,87.00,0.94,5.17,12.00,0.04,23.32
206.00,80.00,0.94,5.17,12.00,0.04,23.32
206.00,90.00,0.94,5.17,12.00,0.04,23.32
206.00,78.00,0.94,5.17,12.00,0.04,23.32
206.00,75.00,0.94,5.17,12.00,0.04,23.32
206.00,74.00,0.94,5.17,12.00,0.04,23.32
206.00,79.00,0.94,5.17,12.00,0.04,23.32
206.00,76.00,10.34,68.30,18.40,0.08,31.14
206.00,83.00,12.69,89.66,19.68,0.11,34.42
206.00,82.00,13.63,93.12,19.70,0.11,34.62
206.00,45.00,23.97,186.62,22.65,0.26,39.03
206.00,73.00,18.80,126.39,21.58,0.15,37.66
206.00,93.00,0.94,5.17,12.00,0.04,23.32
206.00,95.00,0.94,5.17,12.00,0.04,23.32
206.00,92.00,0.94,5.17,12.00,0.04,23.32
206.00,94.00,0.94,5.17,12.00,0.04,23.32
206.00,97.00,7.52,52.52,17.67,0.07,30.14
206.00,91.00,11.75,85.76,21.25,0.11,36.15
206.00,70.00,14.10,105.42,22.53,0.13,38.52
206.00,99.00,0.94,5.17,12.00,0.04,23.32
206.00,96.00,12.69,87.11,19.16,0.11,33.99
206.00,98.00,12.69,92.91,19.70,0.10,34.10
