# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
315.00,36.00,0.94,5.17,12.00,0.04,23.32
315.00,38.00,10.81,77.04,18.82,0.09,32.45
315.00,31.00,10.34,76.37,18.88,0.09,32.74
315.00,33.00,15.51,110.76,19.91,0.13,35.70
315.00,46.00,11.75,80.39,20.00,0.09,33.83
315.00,21.00,12.22,92.44,19.40,0.10,33.80
315.00,32.00,12.69,93.89,19.70,0.11,34.50
315.00,26.00,10.34,67.86,18.27,0.08,31.47
315.00,64.00,0.94,5.17,12.00,0.04,23.32
315.00,66.00,0.94,5.17,12.00,0.04,23.32
315.00,62.00,0.94,5.17,12.00,0.04,23.32
315.00,63.00,0.94,5.17,12.00,0.04,23.32
315.00,58.00,0.94,5.17,12.00,0.04,23.32
315.00,67.00,0.94,5.17,12.00,0.04,23.32
315.00,49.00,0.94,5.17,12.00,0.04,23.32
315.00,53.00,0.94,5.17,12.00,0.04,23.32
315.00,59.00,0.94,5.17,12.00,0.04,23.32
315.00,51.00,0.94,5.17,12.00,0.04,23.32
315.00,47.00,1.72,12.06,10.67,0.07,23.73
315.00,60.00,0.94,5.17,12.00,0.04,23.32
315.00,56.00,0.94,5.17,12.00,0.04,23.32
315.00,50.00,5.64,42.06,16.20,0.07,29.13
315.00,65.00,12.69,88.65,19.58,0.10,33.39
315.00,84.00,0.94,5.17,12.00,0.04,23.32
315.00,77.00,0.94,5.17,12.00,0.04,23.32
315.00,81.00,0.94,5.17,12.00,0.04,23.32
315.00,73.00,0.94,5.17,12.00,0.04,23.32
315.00,70.00,0.94,5.17,12.00,0.04,23.32
315.00,69.00,0.94,5.17,12.00,0.04,23.32
315.00,75.00,0.94,5.17,12.00,0.04,23.32
315.00,83.00,0.94,5.17,12.00,0.04,23.32
315.00,85.00,0.94,5.17,12.00,0.04,23.32
315.00,80.00,0.94,5.17,12.00,0.04,23.32
315.00,74.00,0.94,5.17,12.00,0.04,23.32
315.00,78.00,0.94,5.17,12.00,0.04,23.32
315.00,76.00,0.94,5.17,12.00,0.04,23.32
315.00,79.00,0.94,5.17,12.00,0.04,23.32
315.00,68.00,0.94,5.17,12.00,0.04,23.32
315.00,17.00,34.31,254.18,24.37,0.32,40.63
315.00,82.00,10.34,68.30,18.40,0.08,31.14
315.00,72.00,17.39,124.53,19.85,0.16,36.44
315.00,44.00,19.74,145.36,21.50,0.17,38.22
315.00,88.00,0.94,5.17,12.00,0.04,23.32
315.00,95.00,0.94,5.17,12.00,0.04,23.32
315.00,97.00,0.94,5.17,12.00,0.04,23.32
315.00,87.00,0.94,5.17,12.00,0.04,23.32
315.00,93.00,0.94,5.17,12.00,0.04,23.32
315.00,94.00,0.94,5.17,12.00,0.04,23.32
315.00,89.00,0.94,5.17,12.00,0.04,23.32
315.00,86.00,0.94,5.17,12.00,0.04,23.32
315.00,92.00,0.94,5.17,12.00,0.04,23.32
315.00,99.00,1.72,11.28,11.33,0.06,24.17
315.00,91.00,5.64,43.09,16.60,0.07,29.38
315.00,90.00,7.52,53.02,17.83,0.07,30.38
315.00,71.00,14.57,108.70,19.57,0.13,35.33
315.00,98.00,17.39,124.25,19.77,0.17,36.42
315.00,96.00,21.15,167.12,22.65,0.20,44.47
