# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
419.00,4.00,0.94,5.17,12.00,0.04,23.32
419.00,19.00,0.94,5.17,12.00,0.04,23.32
419.00,12.00,0.94,5.17,12.00,0.04,23.32
419.00,21.00,0.94,5.17,12.00,0.04,23.32
419.00,5.00,0.94,5.17,12.00,0.04,23.32
419.00,23.00,0.94,5.17,12.00,0.04,23.32
419.00,1.00,0.94,5.17,12.00,0.04,23.32
419.00,2.00,0.94,5.17,12.00,0.04,23.32
419.00,9.00,0.94,5.17,12.00,0.04,23.32
419.00,22.00,0.94,5.17,12.00,0.04,23.32
419.00,8.00,0.94,5.17,12.00,0.04,23.32
419.00,15.00,0.94,5.17,12.00,0.04,23.32
419.00,6.00,5.64,43.09,16.60,0.07,29.38
419.00,11.00,18.33,123.74,19.62,0.18,36.98
419.00,7.00,10.34,68.30,18.40,0.08,31.14
419.00,10.00,12.69,90.97,20.21,0.11,34.78
419.00,16.00,0.94,5.17,12.00,0.04,23.32
419.00,46.00,0.94,5.17,12.00,0.04,23.32
419.00,33.00,0.94,5.17,12.00,0.04,23.32
419.00,52.00,0.94,5.17,12.00,0.04,23.32
419.00,13.00,0.94,5.17,12.00,0.04,23.32
419.00,27.00,0.94,5.17,12.00,0.04,23.32
419.00,39.00,0.94,5.17,12.00,0.04,23.32
419.00,29.00,0.94,5.17,12.00,0.04,23.32
419.00,28.00,0.94,5.17,12.00,0.04,23.32
419.00,49.00,0.94,5.17,12.00,0.04,23.32
419.00,43.00,0.94,5.17,12.00,0.04,23.32
419.00,17.00,0.94,5.17,12.00,0.04,23.32
419.00,24.00,0.94,5.17,12.00,0.04,23.32
419.00,31.00,0.94,5.17,12.00,0.04,23.32
419.00,30.00,0.94,5.17,12.00,0.04,23.32
419.00,26.00,0.94,5.17,12.00,0.04,23.32
419.00,34.00,0.94,5.17,12.00,0.04,23.32
419.00,20.00,0.94,5.17,12.00,0.04,23.32
419.00,36.00,7.99,56.25,17.08,0.08,30.27
419.00,32.00,11.75,79.67,19.76,0.10,34.16
419.00,18.00,16.92,113.55,19.67,0.13,35.41
419.00,0.00,17.39,115.15,19.83,0.14,35.82
419.00,35.00,10.34,62.43,18.62,0.09,32.26
419.00,37.00,15.98,102.40,21.30,0.13,36.81
419.00,3.00,19.74,132.71,20.30,0.18,37.26
419.00,25.00,18.33,125.46,20.08,0.16,36.49
419.00,69.00,0.94,5.17,12.00,0.04,23.32
419.00,66.00,0.94,5.17,12.00,0.04,23.32
419.00,65.00,0.94,5.17,12.00,0.04,23.32
419.00,67.00,0.94,5.17,12.00,0.04,23.32
419.00,73.00,0.94,5.17,12.00,0.04,23.32
419.00,71.00,0.94,5.17,12.00,0.04,23.32
419.00,48.00,0.94,5.17,12.00,0.04,23.32
419.00,64.00,0.94,5.17,12.00,0.04,23.32
419.00,42.00,0.94,5.17,12.00,0.04,23.32
419.00,68.00,0.94,5.17,12.00,0.04,23.32
419.00,47.00,0.94,5.17,12.00,0.04,23.32
419.00,58.00,0.94,5.17,12.00,0.04,23.32
419.00,57.00,0.94,5.17,12.00,0.04,23.32
419.00,44.00,0.94,5.17,12.00,0.04,23.32
419.00,61.00,0.94,5.17,12.00,0.04,23.32
419.00,70.00,0.94,5.17,12.00,0.04,23.32
419.00,41.00,0.94,5.17,12.00,0.04,23.32
419.00,59.00,1.72,11.91,11.33,0.06,24.13
419.00,54.00,0.94,5.17,12.00,0.04,23.32
419.00,45.00,0.94,5.17,12.00,0.04,23.32
419.00,60.00,0.94,5.17,12.00,0.04,23.32
419.00,62.00,0.94,5.17,12.00,0.04,23.32
419.00,53.00,0.94,5.17,12.00,0.04,23.32
419.00,40.00,0.94,5.17,12.00,0.04,23.32
419.00,51.00,0.94,5.17,12.00,0.04,23.32
419.00,63.00,0.94,5.17,12.00,0.04,23.32
419.00,55.00,10.34,68.30,18.40,0.08,31.14
419.00,50.00,10.81,71.40,19.60,0.10,33.78
419.00,56.00,12.69,88.65,19.58,0.10,33.39
419.00,38.00,12.69,91.71,20.53,0.10,34.46
419.00,72.00,13.16,99.82,20.20,0.12,35.53
419.00,75.00,0.94,5.17,12.00,0.04,23.32
419.00,87.00,0.94,5.17,12.00,0.04,23.32
419.00,82.00,0.94,5.17,12.00,0.04,23.32
419.00,91.00,0.94,5.17,12.00,0.04,23.32
419.00,81.00,0.94,5.17,12.00,0.04,23.32
419.00,77.00,0.94,5.17,12.00,0.04,23.32
419.00,76.00,0.94,5.17,12.00,0.04,23.32
419.00,80.00,0.94,5.17,12.00,0.04,23.32
419.00,79.00,0.94,5.17,12.00,0.04,23.32
419.00,88.00,0.94,5.17,12.00,0.04,23.32
419.00,83.00,0.94,5.17,12.00,0.04,23.32
419.00,14.00,36.66,255.01,24.88,0.35,41.07
419.00,85.00,5.64,43.09,16.60,0.07,29.38
419.00,86.00,10.81,80.68,20.12,0.12,35.66
419.00,78.00,11.75,77.95,19.41,0.10,33.41
419.00,74.00,13.63,92.23,19.40,0.11,33.91
419.00,84.00,13.63,92.55,19.30,0.11,34.00
419.00,97.00,0.94,5.17,12.00,0.04,23.32
419.00,92.00,0.94,5.17,12.00,0.04,23.32
419.00,96.00,0.94,5.17,12.00,0.04,23.32
419.00,95.00,0.94,5.17,12.00,0.04,23.32
419.00,90.00,0.94,5.17,12.00,0.04,23.32
419.00,99.00,0.94,5.17,12.00,0.04,23.32
419.00,89.00,0.94,5.17,12.00,0.04,23.32
419.00,98.00,0.94,5.17,12.00,0.04,23.32
419.00,94.00,0.94,5.17,12.00,0.04,23.32
419.00,93.00,10.81,77.04,18.82,0.09,32.45
