# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
53.00,2.00,0.94,5.17,12.00,0.04,23.32
53.00,16.00,0.94,5.17,12.00,0.04,23.32
53.00,7.00,0.94,5.17,12.00,0.04,23.32
53.00,33.00,0.94,5.17,12.00,0.04,23.32
53.00,21.00,0.94,5.17,12.00,0.04,23.32
53.00,12.00,0.94,5.17,12.00,0.04,23.32
53.00,40.00,0.94,5.17,12.00,0.04,23.32
53.00,20.00,0.94,5.17,12.00,0.04,23.32
53.00,4.00,0.94,5.17,12.00,0.04,23.32
53.00,1.00,0.94,5.17,12.00,0.04,23.32
53.00,19.00,0.94,5.17,12.00,0.04,23.32
53.00,30.00,0.94,5.17,12.00,0.04,23.32
53.00,0.00,0.94,5.17,12.00,0.04,23.32
53.00,24.00,0.94,5.17,12.00,0.04,23.32
53.00,35.00,0.94,5.17,12.00,0.04,23.32
53.00,3.00,0.94,5.17,12.00,0.04,23.32
53.00,37.00,0.94,5.17,12.00,0.04,23.32
53.00,38.00,0.94,5.17,12.00,0.04,23.32
53.00,15.00,0.94,5.17,12.00,0.04,23.32
53.00,6.00,0.94,5.17,12.00,0.04,23.32
53.00,25.00,0.94,5.17,12.00,0.04,23.32
53.00,11.00,0.94,5.17,12.00,0.04,23.32
53.00,13.00,0.94,5.17,12.00,0.04,23.32
53.00,5.00,0.94,5.17,12.00,0.04,23.32
53.00,29.00,0.94,5.17,12.00,0.04,23.32
53.00,36.00,0.94,5.17,12.00,0.04,23.32
53.00,14.00,0.94,5.17,12.00,0.04,23.32
53.00,17.00,0.94,5.17,12.00,0.04,23.32
53.00,10.00,0.94,5.17,12.00,0.04,23.32
53.00,23.00,0.94,5.17,12.00,0.04,23.32
53.00,9.00,17.86,138.38,22.00,0.17,38.72
53.00,62.00,0.94,5.17,12.00,0.04,23.32
53.00,31.00,0.94,5.17,12.00,0.04,23.32
53.00,63.00,0.94,5.17,12.00,0.04,23.32
53.00,48.00,0.94,5.17,12.00,0.04,23.32
53.00,44.00,0.94,5.17,12.00,0.04,23.32
53.00,26.00,0.94,5.17,12.00,0.04,23.32
53.00,49.00,0.94,5.17,12.00,0.04,23.32
53.00,47.00,0.94,5.17,12.00,0.04,23.32
53.00,58.00,0.94,5.17,12.00,0.04,23.32
53.00,51.00,0.94,5.17,12.00,0.04,23.32
53.00,52.00,1.72,12.06,10.67,0.07,23.73
53.00,60.00,0.94,5.17,12.00,0.04,23.32
53.00,46.00,0.94,5.17,12.00,0.04,23.32
53.00,56.00,0.94,5.17,12.00,0.04,23.32
53.00,42.00,0.94,5.17,12.00,0.04,23.32
53.00,59.00,0.94,5.17,12.00,0.04,23.32
53.00,53.00,0.94,5.17,12.00,0.04,23.32
53.00,32.00,0.94,5.17,12.00,0.04,23.32
