# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
183.00,6.00,0.94,5.64,12.00,0.03,23.44
183.00,1.00,0.94,5.17,12.00,0.04,23.32
183.00,13.00,0.94,5.17,12.00,0.04,23.32
183.00,14.00,0.94,5.17,12.00,0.04,23.32
183.00,5.00,0.94,5.17,12.00,0.04,23.32
183.00,2.00,0.94,5.17,12.00,0.04,23.32
183.00,3.00,0.94,5.17,12.00,0.04,23.32
183.00,4.00,0.94,5.17,12.00,0.04,23.32
183.00,0.00,7.52,52.28,17.50,0.07,30.16
183.00,7.00,12.22,90.39,20.94,0.13,37.09
183.00,17.00,0.94,5.17,12.00,0.04,23.32
183.00,28.00,0.94,5.17,12.00,0.04,23.32
183.00,35.00,0.94,5.17,12.00,0.04,23.32
183.00,37.00,0.94,5.17,12.00,0.04,23.32
183.00,36.00,0.94,5.17,12.00,0.04,23.32
183.00,23.00,0.94,5.17,12.00,0.04,23.32
183.00,18.00,0.94,5.17,12.00,0.04,23.32
183.00,34.00,0.94,5.17,12.00,0.04,23.32
183.00,16.00,0.94,5.17,12.00,0.04,23.32
183.00,31.00,0.94,5.17,12.00,0.04,23.32
183.00,15.00,0.94,5.17,12.00,0.04,23.32
183.00,30.00,0.94,5.17,12.00,0.04,23.32
183.00,22.00,0.94,5.17,12.00,0.04,23.32
183.00,25.00,0.94,5.17,12.00,0.04,23.32
183.00,38.00,0.94,5.17,12.00,0.04,23.32
183.00,33.00,0.94,5.17,12.00,0.04,23.32
183.00,39.00,0.94,5.17,12.00,0.04,23.32
183.00,32.00,0.94,5.17,12.00,0.04,23.32
183.00,24.00,0.94,5.17,12.00,0.04,23.32
183.00,20.00,0.94,5.17,12.00,0.04,23.32
183.00,10.00,0.94,5.17,12.00,0.04,23.32
183.00,27.00,0.94,5.17,12.00,0.04,23.32
183.00,12.00,0.94,5.17,12.00,0.04,23.32
183.00,21.00,0.94,5.17,12.00,0.04,23.32
183.00,29.00,0.94,5.17,12.00,0.04,23.32
183.00,19.00,0.94,5.17,12.00,0.04,23.32
183.00,11.00,5.64,43.09,16.60,0.07,29.38
183.00,9.00,11.75,75.60,19.25,0.08,32.37
183.00,26.00,13.16,104.03,22.32,0.14,38.49
183.00,42.00,12.05,94.33,20.32,0.12,35.97
183.00,70.00,0.94,5.17,12.00,0.04,23.32
183.00,46.00,0.94,5.17,12.00,0.04,23.32
183.00,67.00,0.94,5.17,12.00,0.04,23.32
183.00,48.00,0.94,5.17,12.00,0.04,23.32
183.00,63.00,0.94,5.17,12.00,0.04,23.32
183.00,59.00,0.94,5.17,12.00,0.04,23.32
183.00,50.00,0.94,5.17,12.00,0.04,23.32
183.00,53.00,0.94,5.17,12.00,0.04,23.32
183.00,55.00,0.94,5.17,12.00,0.04,23.32
183.00,69.00,0.94,5.17,12.00,0.04,23.32
183.00,41.00,0.94,5.17,12.00,0.04,23.32
183.00,58.00,1.72,12.06,10.67,0.07,23.73
183.00,52.00,0.94,5.17,12.00,0.04,23.32
183.00,65.00,0.94,5.17,12.00,0.04,23.32
183.00,47.00,0.94,5.17,12.00,0.04,23.32
183.00,57.00,0.94,5.17,12.00,0.04,23.32
183.00,49.00,0.94,5.17,12.00,0.04,23.32
183.00,60.00,0.94,5.17,12.00,0.04,23.32
183.00,62.00,0.94,5.17,12.00,0.04,23.32
183.00,43.00,0.94,5.17,12.00,0.04,23.32
183.00,56.00,0.94,5.17,12.00,0.04,23.32
183.00,54.00,7.99,48.50,19.20,0.09,33.22
183.00,64.00,12.69,88.65,19.58,0.10,33.39
183.00,44.00,11.75,74.81,19.00,0.09,32.33
183.00,51.00,13.16,93.07,20.63,0.10,34.59
183.00,8.00,15.04,101.91,19.45,0.13,35.21
183.00,45.00,16.45,116.09,20.25,0.15,36.53
183.00,78.00,0.94,5.17,12.00,0.04,23.32
183.00,74.00,0.94,5.17,12.00,0.04,23.32
183.00,82.00,0.94,5.17,12.00,0.04,23.32
183.00,80.00,0.94,5.17,12.00,0.04,23.32
183.00,79.00,0.94,5.17,12.00,0.04,23.32
183.00,73.00,0.94,5.17,12.00,0.04,23.32
183.00,72.00,0.94,5.17,12.00,0.04,23.32
183.00,75.00,0.94,5.17,12.00,0.04,23.32
183.00,77.00,0.94,5.17,12.00,0.04,23.32
183.00,66.00,0.94,5.17,12.00,0.04,23.32
183.00,76.00,0.94,5.17,12.00,0.04,23.32
183.00,81.00,6.58,44.97,17.40,0.09,31.26
183.00,83.00,10.34,68.30,18.40,0.08,31.14
183.00,68.00,13.63,93.39,20.42,0.11,35.00
183.00,40.00,21.62,164.01,22.45,0.21,44.12
183.00,88.00,0.94,5.17,12.00,0.04,23.32
183.00,85.00,0.94,5.17,12.00,0.04,23.32
183.00,98.00,0.94,5.17,12.00,0.04,23.32
183.00,86.00,0.94,5.17,12.00,0.04,23.32
183.00,91.00,0.94,5.17,12.00,0.04,23.32
183.00,93.00,0.94,5.17,12.00,0.04,23.32
183.00,92.00,0.94,5.17,12.00,0.04,23.32
183.00,90.00,0.94,5.17,12.00,0.04,23.32
183.00,89.00,0.94,5.17,12.00,0.04,23.32
183.00,87.00,1.72,12.06,10.67,0.07,23.73
183.00,94.00,7.52,54.79,17.50,0.09,31.69
183.00,95.00,13.63,92.37,19.60,0.12,34.86
183.00,71.00,22.56,142.46,22.69,0.16,38.88
183.00,99.00,0.94,5.17,12.00,0.04,23.32
183.00,61.00,26.79,194.20,23.59,0.28,39.99
183.00,97.00,16.45,114.61,20.17,0.14,36.21
183.00,96.00,19.74,134.75,20.59,0.21,42.98
183.00,84.00,18.80,135.52,20.67,0.18,37.87
