# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
278.00,7.00,0.94,5.17,12.00,0.04,23.32
278.00,20.00,0.94,5.17,12.00,0.04,23.32
278.00,4.00,0.94,5.17,12.00,0.04,23.32
278.00,9.00,0.94,5.17,12.00,0.04,23.32
278.00,1.00,0.94,5.17,12.00,0.04,23.32
278.00,15.00,0.94,5.17,12.00,0.04,23.32
278.00,28.00,0.94,5.17,12.00,0.04,23.32
278.00,14.00,0.94,5.17,12.00,0.04,23.32
278.00,13.00,0.94,5.17,12.00,0.04,23.32
278.00,22.00,0.94,5.17,12.00,0.04,23.32
278.00,10.00,0.94,5.17,12.00,0.04,23.32
278.00,0.00,0.94,5.17,12.00,0.04,23.32
278.00,6.00,5.64,43.09,16.60,0.07,29.38
278.00,23.00,0.94,5.17,12.00,0.04,23.32
278.00,11.00,13.63,106.61,21.70,0.13,37.58
278.00,5.00,10.34,73.81,18.75,0.09,32.54
278.00,3.00,25.38,190.49,23.12,0.26,39.50
278.00,35.00,0.94,5.17,12.00,0.04,23.32
278.00,54.00,1.72,12.06,10.67,0.07,23.73
278.00,62.00,0.94,5.17,12.00,0.04,23.32
278.00,27.00,0.94,5.17,12.00,0.04,23.32
278.00,25.00,0.94,5.17,12.00,0.04,23.32
278.00,30.00,0.94,5.17,12.00,0.04,23.32
278.00,47.00,0.94,5.17,12.00,0.04,23.32
278.00,18.00,0.94,5.17,12.00,0.04,23.32
278.00,36.00,0.94,5.17,12.00,0.04,23.32
278.00,56.00,0.94,5.17,12.00,0.04,23.32
278.00,51.00,0.94,5.17,12.00,0.04,23.32
278.00,59.00,0.94,5.17,12.00,0.04,23.32
278.00,43.00,0.94,5.17,12.00,0.04,23.32
278.00,24.00,0.94,5.17,12.00,0.04,23.32
278.00,26.00,0.94,5.17,12.00,0.04,23.32
278.00,16.00,0.94,5.17,12.00,0.04,23.32
278.00,46.00,0.94,5.17,12.00,0.04,23.32
278.00,37.00,0.94,5.17,12.00,0.04,23.32
278.00,32.00,0.94,5.17,12.00,0.04,23.32
278.00,45.00,0.94,5.17,12.00,0.04,23.32
278.00,42.00,0.94,5.17,12.00,0.04,23.32
278.00,21.00,0.94,5.17,12.00,0.04,23.32
278.00,41.00,0.94,5.17,12.00,0.04,23.32
278.00,34.00,0.94,5.17,12.00,0.04,23.32
