# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
139.00,7.00,0.94,5.17,12.00,0.04,23.32
139.00,2.00,0.94,5.17,12.00,0.04,23.32
139.00,12.00,0.94,5.17,12.00,0.04,23.32
139.00,8.00,0.94,5.17,12.00,0.04,23.32
139.00,15.00,0.94,5.17,12.00,0.04,23.32
139.00,30.00,0.94,5.17,12.00,0.04,23.32
139.00,3.00,0.94,5.17,12.00,0.04,23.32
139.00,28.00,0.94,5.17,12.00,0.04,23.32
139.00,13.00,0.94,5.17,12.00,0.04,23.32
139.00,27.00,0.94,5.17,12.00,0.04,23.32
139.00,4.00,0.94,5.17,12.00,0.04,23.32
139.00,26.00,1.72,12.06,10.67,0.07,23.73
139.00,21.00,0.94,5.17,12.00,0.04,23.32
139.00,17.00,0.94,5.17,12.00,0.04,23.32
139.00,24.00,0.94,5.17,12.00,0.04,23.32
139.00,9.00,0.94,5.17,12.00,0.04,23.32
139.00,25.00,0.94,5.17,12.00,0.04,23.32
139.00,6.00,0.94,5.17,12.00,0.04,23.32
139.00,1.00,0.94,5.17,12.00,0.04,23.32
139.00,11.00,0.94,5.17,12.00,0.04,23.32
139.00,5.00,12.69,91.37,20.42,0.10,34.84
139.00,35.00,0.94,5.17,12.00,0.04,23.32
139.00,20.00,0.94,5.17,12.00,0.04,23.32
139.00,45.00,0.94,5.17,12.00,0.04,23.32
139.00,18.00,0.94,5.17,12.00,0.04,23.32
139.00,22.00,0.94,5.17,12.00,0.04,23.32
139.00,36.00,0.94,5.17,12.00,0.04,23.32
139.00,47.00,0.94,5.17,12.00,0.04,23.32
139.00,41.00,0.94,5.17,12.00,0.04,23.32
139.00,37.00,0.94,5.17,12.00,0.04,23.32
139.00,16.00,0.94,5.17,12.00,0.04,23.32
139.00,48.00,0.94,5.17,12.00,0.04,23.32
139.00,49.00,0.94,5.17,12.00,0.04,23.32
139.00,19.00,0.94,5.17,12.00,0.04,23.32
139.00,38.00,0.94,5.17,12.00,0.04,23.32
139.00,29.00,0.94,5.17,12.00,0.04,23.32
139.00,43.00,0.94,5.17,12.00,0.04,23.32
139.00,34.00,0.94,5.17,12.00,0.04,23.32
139.00,32.00,7.52,53.02,17.83,0.07,30.38
139.00,10.00,9.40,68.86,18.00,0.10,32.46
139.00,0.00,12.69,88.65,19.58,0.10,33.39
139.00,40.00,12.69,89.26,19.37,0.12,34.58
139.00,31.00,14.10,101.24,20.38,0.11,35.28
139.00,23.00,18.33,128.65,21.52,0.15,37.74
139.00,14.00,22.56,159.38,23.43,0.18,40.82
139.00,33.00,0.94,5.17,12.00,0.04,23.32
139.00,44.00,0.94,5.17,12.00,0.04,23.32
139.00,39.00,0.94,5.17,12.00,0.04,23.32
139.00,46.00,0.94,5.17,12.00,0.04,23.32
139.00,50.00,0.94,5.17,12.00,0.04,23.32
139.00,42.00,0.94,5.17,12.00,0.04,23.32
139.00,51.00,5.64,43.09,16.60,0.07,29.38
