# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
459.00,54.00,0.94,5.17,12.00,0.04,23.32
459.00,48.00,0.94,5.17,12.00,0.04,23.32
459.00,50.00,0.94,5.17,12.00,0.04,23.32
459.00,14.00,14.10,96.22,20.10,0.12,35.40
459.00,9.00,12.22,89.71,18.80,0.12,34.04
459.00,67.00,0.94,5.17,12.00,0.04,23.32
459.00,65.00,0.94,5.17,12.00,0.04,23.32
459.00,60.00,0.94,5.17,12.00,0.04,23.32
459.00,62.00,0.94,5.17,12.00,0.04,23.32
459.00,61.00,0.94,5.17,12.00,0.04,23.32
459.00,81.00,0.94,5.17,12.00,0.04,23.32
459.00,59.00,1.72,11.28,11.33,0.06,24.17
459.00,64.00,13.16,83.15,20.00,0.10,34.11
459.00,45.00,12.69,88.65,19.58,0.10,33.39
459.00,42.00,10.34,73.81,18.75,0.09,32.54
459.00,49.00,16.92,113.55,19.67,0.13,35.41
459.00,34.00,23.03,164.33,21.81,0.25,38.17
459.00,66.00,12.22,86.00,19.05,0.10,33.26
459.00,70.00,0.94,5.17,12.00,0.04,23.32
459.00,75.00,0.94,5.17,12.00,0.04,23.32
459.00,82.00,0.94,5.17,12.00,0.04,23.32
459.00,78.00,0.94,5.17,12.00,0.04,23.32
459.00,73.00,0.94,5.17,12.00,0.04,23.32
459.00,68.00,0.94,5.17,12.00,0.04,23.32
459.00,80.00,0.94,5.17,12.00,0.04,23.32
459.00,77.00,0.94,5.17,12.00,0.04,23.32
459.00,79.00,0.94,5.17,12.00,0.04,23.32
459.00,71.00,0.94,5.17,12.00,0.04,23.32
459.00,72.00,7.99,56.25,17.08,0.08,30.27
459.00,85.00,10.34,68.30,18.40,0.08,31.14
459.00,74.00,12.69,82.65,20.00,0.09,33.67
459.00,76.00,13.16,93.57,19.30,0.12,34.43
459.00,84.00,14.57,95.47,20.00,0.11,34.36
459.00,69.00,12.22,94.95,19.80,0.11,34.99
459.00,63.00,12.69,88.65,19.58,0.10,33.39
459.00,46.00,15.98,119.20,20.00,0.16,36.59
459.00,86.00,0.94,5.17,12.00,0.04,23.32
459.00,90.00,0.94,5.17,12.00,0.04,23.32
459.00,88.00,0.94,5.17,12.00,0.04,23.32
459.00,93.00,0.94,5.17,12.00,0.04,23.32
459.00,87.00,0.94,5.17,12.00,0.04,23.32
459.00,95.00,0.94,5.17,12.00,0.04,23.32
459.00,83.00,0.94,5.17,12.00,0.04,23.32
459.00,89.00,0.94,5.17,12.00,0.04,23.32
459.00,94.00,10.34,76.01,20.13,0.10,34.57
459.00,91.00,16.92,118.93,19.60,0.16,36.10
459.00,98.00,0.94,5.17,12.00,0.04,23.32
459.00,92.00,0.94,5.17,12.00,0.04,23.32
459.00,97.00,0.94,5.17,12.00,0.04,23.32
459.00,99.00,7.05,51.69,16.67,0.09,31.08
459.00,96.00,13.63,90.95,20.42,0.11,34.90
