# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
75.00,5.00,0.94,5.17,12.00,0.04,23.32
75.00,6.00,0.94,5.17,12.00,0.04,23.32
75.00,3.00,0.94,5.17,12.00,0.04,23.32
75.00,7.00,0.94,5.17,12.00,0.04,23.32
75.00,0.00,0.94,5.17,12.00,0.04,23.32
75.00,17.00,0.94,5.17,12.00,0.04,23.32
75.00,19.00,0.94,5.17,12.00,0.04,23.32
75.00,15.00,0.94,5.17,12.00,0.04,23.32
75.00,2.00,0.94,5.17,12.00,0.04,23.32
75.00,4.00,0.94,5.17,12.00,0.04,23.32
75.00,13.00,0.94,5.17,12.00,0.04,23.32
75.00,1.00,5.64,41.82,16.40,0.07,29.24
75.00,23.00,0.94,5.17,12.00,0.04,23.32
75.00,39.00,0.94,5.17,12.00,0.04,23.32
75.00,37.00,0.94,5.17,12.00,0.04,23.32
75.00,46.00,0.94,5.17,12.00,0.04,23.32
75.00,27.00,0.94,5.17,12.00,0.04,23.32
75.00,33.00,0.94,5.17,12.00,0.04,23.32
75.00,38.00,0.94,5.17,12.00,0.04,23.32
75.00,21.00,0.94,5.17,12.00,0.04,23.32
75.00,20.00,0.94,5.17,12.00,0.04,23.32
75.00,32.00,0.94,5.17,12.00,0.04,23.32
75.00,52.00,0.94,5.17,12.00,0.04,23.32
75.00,45.00,0.94,5.17,12.00,0.04,23.32
75.00,29.00,0.94,5.17,12.00,0.04,23.32
75.00,22.00,0.94,5.17,12.00,0.04,23.32
75.00,34.00,0.94,5.17,12.00,0.04,23.32
75.00,24.00,0.94,5.17,12.00,0.04,23.32
75.00,47.00,0.94,5.17,12.00,0.04,23.32
75.00,51.00,0.94,5.17,12.00,0.04,23.32
75.00,56.00,0.94,5.17,12.00,0.04,23.32
75.00,41.00,0.94,5.17,12.00,0.04,23.32
75.00,36.00,0.94,5.17,12.00,0.04,23.32
75.00,9.00,0.94,5.17,12.00,0.04,23.32
75.00,54.00,0.94,5.17,12.00,0.04,23.32
75.00,11.00,0.94,5.17,12.00,0.04,23.32
75.00,31.00,0.94,5.17,12.00,0.04,23.32
75.00,42.00,0.94,5.17,12.00,0.04,23.32
75.00,58.00,0.94,5.17,12.00,0.04,23.32
75.00,35.00,0.94,5.17,12.00,0.04,23.32
75.00,12.00,0.94,5.17,12.00,0.04,23.32
75.00,26.00,0.94,5.17,12.00,0.04,23.32
75.00,18.00,0.94,5.17,12.00,0.04,23.32
75.00,44.00,1.72,12.06,10.67,0.07,23.73
75.00,30.00,1.72,12.06,10.67,0.07,23.73
75.00,62.00,0.94,5.17,12.00,0.04,23.32
75.00,57.00,0.94,5.17,12.00,0.04,23.32
75.00,55.00,0.94,5.17,12.00,0.04,23.32
75.00,63.00,0.94,5.17,12.00,0.04,23.32
75.00,43.00,0.94,5.17,12.00,0.04,23.32
75.00,48.00,0.94,5.17,12.00,0.04,23.32
75.00,61.00,0.94,5.17,12.00,0.04,23.32
75.00,10.00,7.99,63.73,18.92,0.10,33.27
75.00,16.00,19.27,130.19,22.24,0.16,38.65
75.00,14.00,16.92,112.89,20.52,0.14,36.60
75.00,8.00,27.26,191.45,24.67,0.23,42.24
75.00,53.00,7.99,50.57,19.80,0.08,33.15
75.00,40.00,5.64,43.09,16.60,0.07,29.38
75.00,49.00,10.81,71.02,18.93,0.12,34.33
75.00,25.00,11.75,84.98,19.88,0.11,34.94
75.00,59.00,18.80,131.42,21.38,0.16,37.75
75.00,70.00,0.94,5.17,12.00,0.04,23.32
75.00,75.00,0.94,5.17,12.00,0.04,23.32
75.00,77.00,0.94,5.17,12.00,0.04,23.32
75.00,68.00,0.94,5.17,12.00,0.04,23.32
75.00,73.00,0.94,5.17,12.00,0.04,23.32
75.00,69.00,0.94,5.17,12.00,0.04,23.32
75.00,65.00,0.94,5.17,12.00,0.04,23.32
75.00,74.00,0.94,5.17,12.00,0.04,23.32
75.00,76.00,0.94,5.17,12.00,0.04,23.32
75.00,71.00,0.94,5.17,12.00,0.04,23.32
75.00,28.00,5.64,43.09,16.60,0.07,29.38
75.00,50.00,9.40,58.09,18.00,0.07,30.68
75.00,64.00,9.87,74.75,20.13,0.09,33.79
75.00,60.00,7.99,49.91,19.40,0.10,33.80
75.00,67.00,12.69,88.62,19.16,0.12,34.43
75.00,72.00,12.69,90.67,19.89,0.12,35.50
75.00,66.00,18.80,127.00,21.20,0.14,37.16
75.00,82.00,0.94,5.17,12.00,0.04,23.32
75.00,89.00,0.94,5.17,12.00,0.04,23.32
75.00,84.00,0.94,5.17,12.00,0.04,23.32
75.00,79.00,0.94,5.17,12.00,0.04,23.32
75.00,86.00,0.94,5.17,12.00,0.04,23.32
75.00,91.00,5.64,40.21,16.67,0.07,29.49
75.00,81.00,11.28,70.27,18.53,0.10,32.81
75.00,83.00,11.28,71.81,19.33,0.08,32.18
75.00,80.00,12.69,91.27,20.00,0.11,34.59
75.00,87.00,19.74,136.43,21.77,0.16,38.17
75.00,78.00,19.74,136.43,21.77,0.16,38.17
75.00,90.00,0.94,5.17,12.00,0.04,23.32
75.00,85.00,0.94,5.17,12.00,0.04,23.32
75.00,93.00,0.94,5.17,12.00,0.04,23.32
75.00,99.00,0.94,5.17,12.00,0.04,23.32
75.00,94.00,0.94,5.17,12.00,0.04,23.32
75.00,95.00,0.94,5.17,12.00,0.04,23.32
75.00,98.00,0.94,5.17,12.00,0.04,23.32
75.00,92.00,0.94,5.17,12.00,0.04,23.32
75.00,97.00,0.94,5.17,12.00,0.04,23.32
75.00,88.00,7.52,53.02,17.83,0.07,30.38
75.00,96.00,11.75,80.00,19.29,0.10,33.31
