# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
46.00,7.00,0.94,5.17,12.00,0.04,23.32
46.00,18.00,0.94,5.17,12.00,0.04,23.32
46.00,5.00,0.94,5.17,12.00,0.04,23.32
46.00,21.00,0.94,5.17,12.00,0.04,23.32
46.00,22.00,0.94,5.17,12.00,0.04,23.32
46.00,0.00,0.94,5.17,12.00,0.04,23.32
46.00,4.00,1.72,12.06,10.67,0.07,23.73
46.00,6.00,0.94,5.17,12.00,0.04,23.32
46.00,3.00,0.94,5.17,12.00,0.04,23.32
46.00,8.00,0.94,5.17,12.00,0.04,23.32
46.00,15.00,0.94,5.17,12.00,0.04,23.32
46.00,1.00,0.94,5.17,12.00,0.04,23.32
46.00,19.00,0.94,5.17,12.00,0.04,23.32
46.00,9.00,0.94,5.17,12.00,0.04,23.32
46.00,12.00,0.94,5.17,12.00,0.04,23.32
46.00,14.00,1.72,12.06,10.67,0.07,23.73
46.00,2.00,0.94,5.17,12.00,0.04,23.32
46.00,13.00,12.69,91.84,19.68,0.14,35.88
46.00,28.00,0.94,5.17,12.00,0.04,23.32
46.00,51.00,0.94,5.17,12.00,0.04,23.32
46.00,25.00,0.94,5.17,12.00,0.04,23.32
46.00,47.00,0.94,5.17,12.00,0.04,23.32
46.00,17.00,0.94,6.11,14.00,0.02,25.11
46.00,48.00,0.94,5.17,12.00,0.04,23.32
46.00,37.00,0.94,5.17,12.00,0.04,23.32
46.00,39.00,0.94,5.17,12.00,0.04,23.32
46.00,24.00,0.94,5.17,12.00,0.04,23.32
46.00,26.00,0.94,5.17,12.00,0.04,23.32
46.00,30.00,0.94,5.17,12.00,0.04,23.32
46.00,35.00,0.94,5.17,12.00,0.04,23.32
46.00,36.00,0.94,5.17,12.00,0.04,23.32
46.00,31.00,0.94,5.17,12.00,0.04,23.32
46.00,11.00,0.94,5.17,12.00,0.04,23.32
46.00,44.00,0.94,5.17,12.00,0.04,23.32
46.00,52.00,0.94,5.17,12.00,0.04,23.32
46.00,50.00,0.94,5.17,12.00,0.04,23.32
46.00,20.00,0.94,5.17,12.00,0.04,23.32
46.00,23.00,0.94,5.17,12.00,0.04,23.32
46.00,32.00,0.94,5.17,12.00,0.04,23.32
46.00,43.00,0.94,5.17,12.00,0.04,23.32
46.00,34.00,6.58,43.61,16.40,0.09,30.21
46.00,33.00,7.52,52.24,17.17,0.08,30.17
46.00,46.00,8.93,60.66,17.54,0.10,31.97
46.00,27.00,9.40,59.39,18.31,0.08,31.05
46.00,42.00,8.93,60.26,17.54,0.10,32.12
46.00,16.00,23.97,181.22,24.77,0.19,43.34
46.00,10.00,16.92,124.71,21.67,0.15,37.89
46.00,64.00,0.94,5.17,12.00,0.04,23.32
46.00,78.00,0.94,5.17,12.00,0.04,23.32
46.00,70.00,0.94,5.17,12.00,0.04,23.32
46.00,69.00,0.94,5.17,12.00,0.04,23.32
46.00,72.00,0.94,5.17,12.00,0.04,23.32
46.00,66.00,0.94,5.17,12.00,0.04,23.32
46.00,75.00,0.94,5.17,12.00,0.04,23.32
46.00,67.00,0.94,5.17,12.00,0.04,23.32
46.00,65.00,0.94,5.17,12.00,0.04,23.32
46.00,74.00,0.94,5.17,12.00,0.04,23.32
46.00,76.00,0.94,5.17,12.00,0.04,23.32
46.00,80.00,0.94,5.17,12.00,0.04,23.32
46.00,59.00,0.94,5.17,12.00,0.04,23.32
46.00,73.00,0.94,5.17,12.00,0.04,23.32
46.00,56.00,0.94,5.17,12.00,0.04,23.32
