# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
107.00,27.00,0.94,5.17,12.00,0.04,23.32
107.00,9.00,0.94,5.17,12.00,0.04,23.32
107.00,2.00,0.94,5.17,12.00,0.04,23.32
107.00,19.00,0.94,5.17,12.00,0.04,23.32
107.00,5.00,0.94,5.17,12.00,0.04,23.32
107.00,16.00,0.94,5.17,12.00,0.04,23.32
107.00,24.00,0.94,5.17,12.00,0.04,23.32
107.00,8.00,0.94,5.17,12.00,0.04,23.32
107.00,11.00,0.94,5.17,12.00,0.04,23.32
107.00,1.00,0.94,5.17,12.00,0.04,23.32
107.00,0.00,0.94,5.17,12.00,0.04,23.32
107.00,21.00,0.94,5.17,12.00,0.04,23.32
107.00,10.00,0.94,5.17,12.00,0.04,23.32
107.00,28.00,0.94,5.17,12.00,0.04,23.32
107.00,22.00,0.94,5.17,12.00,0.04,23.32
107.00,6.00,0.94,5.17,12.00,0.04,23.32
107.00,20.00,0.94,5.17,12.00,0.04,23.32
107.00,17.00,0.94,5.17,12.00,0.04,23.32
107.00,14.00,0.94,5.17,12.00,0.04,23.32
107.00,15.00,0.94,5.17,12.00,0.04,23.32
107.00,23.00,9.40,59.39,18.31,0.08,31.05
107.00,7.00,12.69,88.55,19.79,0.10,34.10
107.00,3.00,11.28,71.81,19.33,0.08,32.18
107.00,4.00,18.80,128.63,21.44,0.18,38.53
107.00,38.00,0.94,5.17,12.00,0.04,23.32
107.00,26.00,0.94,5.17,12.00,0.04,23.32
107.00,31.00,0.94,5.17,12.00,0.04,23.32
107.00,39.00,0.94,5.17,12.00,0.04,23.32
107.00,37.00,0.94,5.17,12.00,0.04,23.32
107.00,40.00,0.94,5.17,12.00,0.04,23.32
107.00,44.00,0.94,5.17,12.00,0.04,23.32
107.00,54.00,0.94,5.17,12.00,0.04,23.32
107.00,42.00,0.94,5.17,12.00,0.04,23.32
107.00,29.00,0.94,5.17,12.00,0.04,23.32
107.00,49.00,0.94,5.17,12.00,0.04,23.32
107.00,25.00,0.94,5.17,12.00,0.04,23.32
107.00,56.00,0.94,5.17,12.00,0.04,23.32
107.00,60.00,0.94,5.17,12.00,0.04,23.32
107.00,43.00,0.94,5.17,12.00,0.04,23.32
107.00,50.00,0.94,5.17,12.00,0.04,23.32
107.00,45.00,0.94,5.17,12.00,0.04,23.32
107.00,58.00,0.94,5.17,12.00,0.04,23.32
107.00,35.00,0.94,5.17,12.00,0.04,23.32
107.00,57.00,0.94,5.17,12.00,0.04,23.32
107.00,12.00,0.94,5.17,12.00,0.04,23.32
107.00,47.00,0.94,5.17,12.00,0.04,23.32
107.00,53.00,1.72,12.06,10.67,0.07,23.73
107.00,13.00,4.23,29.74,16.00,0.05,30.79
107.00,46.00,5.64,43.09,16.60,0.07,29.38
107.00,48.00,7.99,53.85,18.00,0.07,30.43
107.00,51.00,6.11,36.05,20.00,0.06,32.46
107.00,41.00,7.05,43.75,16.40,0.09,30.13
107.00,34.00,8.93,59.28,17.23,0.10,31.99
107.00,32.00,9.40,59.39,18.31,0.08,31.05
107.00,36.00,11.75,80.00,19.29,0.10,33.31
107.00,33.00,17.86,121.77,21.17,0.14,37.02
107.00,55.00,15.51,119.66,20.58,0.15,37.03
107.00,18.00,15.98,112.42,20.35,0.14,36.20
107.00,52.00,11.28,71.81,19.33,0.08,32.18
107.00,30.00,20.21,147.12,22.21,0.18,39.21
107.00,64.00,0.94,5.17,12.00,0.04,23.32
107.00,70.00,0.94,5.17,12.00,0.04,23.32
107.00,75.00,0.94,5.17,12.00,0.04,23.32
107.00,78.00,0.94,5.17,12.00,0.04,23.32
107.00,76.00,0.94,5.17,12.00,0.04,23.32
107.00,68.00,0.94,5.17,12.00,0.04,23.32
107.00,69.00,0.94,5.17,12.00,0.04,23.32
107.00,66.00,0.94,5.17,12.00,0.04,23.32
107.00,61.00,0.94,5.17,12.00,0.04,23.32
107.00,72.00,0.94,5.17,12.00,0.04,23.32
107.00,73.00,0.94,5.17,12.00,0.04,23.32
107.00,65.00,0.94,5.17,12.00,0.04,23.32
107.00,59.00,0.94,5.17,12.00,0.04,23.32
107.00,79.00,0.94,5.17,12.00,0.04,23.32
107.00,62.00,0.94,5.17,12.00,0.04,23.32
107.00,67.00,0.94,5.17,12.00,0.04,23.32
107.00,77.00,0.94,5.17,12.00,0.04,23.32
107.00,63.00,14.57,100.63,20.19,0.12,35.20
107.00,71.00,17.39,119.05,20.75,0.15,36.91
107.00,94.00,0.94,5.17,12.00,0.04,23.32
107.00,86.00,0.94,5.17,12.00,0.04,23.32
107.00,91.00,0.94,5.17,12.00,0.04,23.32
107.00,90.00,0.94,5.17,12.00,0.04,23.32
107.00,84.00,0.94,5.17,12.00,0.04,23.32
107.00,93.00,0.94,5.17,12.00,0.04,23.32
107.00,88.00,0.94,5.17,12.00,0.04,23.32
107.00,89.00,0.94,5.17,12.00,0.04,23.32
107.00,82.00,0.94,5.17,12.00,0.04,23.32
107.00,99.00,0.94,5.17,12.00,0.04,23.32
107.00,85.00,0.94,5.17,12.00,0.04,23.32
107.00,92.00,0.94,5.17,12.00,0.04,23.32
107.00,95.00,1.72,12.06,10.67,0.07,23.73
107.00,80.00,0.94,5.17,12.00,0.04,23.32
107.00,74.00,5.64,43.09,16.60,0.07,29.38
107.00,83.00,9.40,66.73,19.14,0.09,32.80
107.00,81.00,11.28,77.19,18.88,0.11,33.80
107.00,87.00,12.22,90.82,19.58,0.12,34.83
107.00,96.00,0.94,5.17,12.00,0.04,23.32
107.00,97.00,0.94,5.17,12.00,0.04,23.32
107.00,98.00,20.68,148.62,22.21,0.18,39.27
