# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
16.00,0.00,0.94,5.17,12.00,0.04,23.32
16.00,11.00,0.94,5.17,12.00,0.04,23.32
16.00,13.00,0.94,5.17,12.00,0.04,23.32
16.00,12.00,0.94,5.17,12.00,0.04,23.32
16.00,4.00,0.94,5.17,12.00,0.04,23.32
16.00,2.00,0.94,5.17,12.00,0.04,23.32
16.00,16.00,0.94,5.17,12.00,0.04,23.32
16.00,3.00,0.94,5.17,12.00,0.04,23.32
16.00,5.00,0.94,5.17,12.00,0.04,23.32
16.00,14.00,0.94,5.17,12.00,0.04,23.32
16.00,8.00,0.94,5.17,12.00,0.04,23.32
16.00,10.00,0.94,5.17,12.00,0.04,23.32
16.00,7.00,0.94,5.17,12.00,0.04,23.32
16.00,18.00,0.94,5.17,12.00,0.04,23.32
16.00,1.00,0.94,5.17,12.00,0.04,23.32
16.00,9.00,0.94,5.17,12.00,0.04,23.32
16.00,15.00,0.94,5.17,12.00,0.04,23.32
16.00,17.00,0.94,5.17,12.00,0.04,23.32
16.00,6.00,1.72,12.06,10.67,0.07,23.73
16.00,50.00,0.94,5.17,12.00,0.04,23.32
16.00,22.00,0.94,5.17,12.00,0.04,23.32
16.00,25.00,0.94,5.17,12.00,0.04,23.32
16.00,35.00,0.94,5.17,12.00,0.04,23.32
16.00,32.00,0.94,5.17,12.00,0.04,23.32
16.00,27.00,0.94,5.17,12.00,0.04,23.32
16.00,31.00,0.94,5.17,12.00,0.04,23.32
16.00,49.00,0.94,5.17,12.00,0.04,23.32
16.00,39.00,0.94,5.17,12.00,0.04,23.32
16.00,33.00,0.94,5.17,12.00,0.04,23.32
16.00,24.00,0.94,5.17,12.00,0.04,23.32
16.00,46.00,0.94,5.17,12.00,0.04,23.32
16.00,37.00,0.94,5.17,12.00,0.04,23.32
16.00,26.00,0.94,5.17,12.00,0.04,23.32
16.00,53.00,0.94,5.17,12.00,0.04,23.32
16.00,20.00,0.94,5.17,12.00,0.04,23.32
16.00,19.00,0.94,5.17,12.00,0.04,23.32
16.00,34.00,0.94,5.17,12.00,0.04,23.32
16.00,38.00,0.94,5.17,12.00,0.04,23.32
16.00,23.00,0.94,5.17,12.00,0.04,23.32
16.00,41.00,0.94,5.17,12.00,0.04,23.32
16.00,29.00,0.94,5.17,12.00,0.04,23.32
16.00,40.00,0.94,5.17,12.00,0.04,23.32
16.00,42.00,0.94,5.17,12.00,0.04,23.32
16.00,36.00,0.94,5.17,12.00,0.04,23.32
16.00,28.00,0.94,5.17,12.00,0.04,23.32
16.00,43.00,0.94,5.17,12.00,0.04,23.32
16.00,21.00,1.72,12.06,10.67,0.07,23.73
16.00,44.00,14.10,98.22,20.10,0.14,36.32
16.00,30.00,7.99,53.93,17.83,0.07,30.47
16.00,47.00,17.39,125.42,21.75,0.15,38.10
16.00,65.00,0.94,5.17,12.00,0.04,23.32
16.00,69.00,0.94,5.17,12.00,0.04,23.32
16.00,66.00,0.94,5.17,12.00,0.04,23.32
16.00,68.00,0.94,5.17,12.00,0.04,23.32
16.00,64.00,0.94,5.17,12.00,0.04,23.32
16.00,61.00,0.94,5.17,12.00,0.04,23.32
16.00,63.00,0.94,5.17,12.00,0.04,23.32
16.00,51.00,0.94,5.17,12.00,0.04,23.32
16.00,57.00,0.94,5.17,12.00,0.04,23.32
16.00,55.00,0.94,5.17,12.00,0.04,23.32
16.00,54.00,0.94,5.17,12.00,0.04,23.32
16.00,45.00,0.94,5.17,12.00,0.04,23.32
16.00,59.00,0.94,5.17,12.00,0.04,23.32
16.00,60.00,0.94,5.17,12.00,0.04,23.32
16.00,56.00,0.94,5.17,12.00,0.04,23.32
16.00,58.00,5.17,34.98,19.14,0.06,31.81
16.00,67.00,11.28,71.81,19.33,0.08,32.18
16.00,48.00,7.99,53.93,17.83,0.07,30.47
16.00,52.00,13.16,92.72,22.00,0.12,37.11
16.00,62.00,12.22,100.33,20.70,0.14,37.13
16.00,76.00,0.94,5.17,12.00,0.04,23.32
16.00,78.00,0.94,5.17,12.00,0.04,23.32
16.00,73.00,0.94,5.17,12.00,0.04,23.32
16.00,90.00,0.94,5.17,12.00,0.04,23.32
16.00,89.00,0.94,5.17,12.00,0.04,23.32
16.00,80.00,0.94,5.17,12.00,0.04,23.32
16.00,81.00,0.94,5.17,12.00,0.04,23.32
16.00,85.00,0.94,5.17,12.00,0.04,23.32
16.00,91.00,0.94,5.17,12.00,0.04,23.32
16.00,83.00,0.94,5.17,12.00,0.04,23.32
16.00,75.00,0.94,5.17,12.00,0.04,23.32
16.00,70.00,0.94,5.17,12.00,0.04,23.32
16.00,86.00,0.94,5.17,12.00,0.04,23.32
16.00,77.00,0.94,5.17,12.00,0.04,23.32
16.00,71.00,0.94,5.17,12.00,0.04,23.32
16.00,82.00,0.94,5.17,12.00,0.04,23.32
16.00,72.00,6.58,57.69,18.50,0.09,32.34
16.00,87.00,7.05,58.00,19.50,0.07,32.36
16.00,84.00,13.16,84.70,20.47,0.10,34.47
16.00,79.00,14.10,98.22,20.10,0.14,36.32
16.00,74.00,18.33,137.26,23.04,0.19,42.21
16.00,99.00,0.94,5.17,12.00,0.04,23.32
16.00,92.00,0.94,5.17,12.00,0.04,23.32
16.00,94.00,0.94,5.17,12.00,0.04,23.32
16.00,98.00,0.94,5.17,12.00,0.04,23.32
16.00,97.00,0.94,5.17,12.00,0.04,23.32
16.00,93.00,0.94,5.17,12.00,0.04,23.32
16.00,95.00,0.94,5.17,12.00,0.04,23.32
16.00,96.00,0.94,5.17,12.00,0.04,23.32
16.00,88.00,12.69,108.29,21.43,0.13,37.33
