# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
58.00,69.00,5.64,35.25,19.14,0.07,31.92
58.00,74.00,11.28,76.07,19.12,0.10,33.32
58.00,81.00,11.28,76.07,19.12,0.10,33.32
58.00,49.00,26.32,197.80,24.91,0.22,44.53
58.00,95.00,0.94,5.17,12.00,0.04,23.32
58.00,98.00,0.94,5.17,12.00,0.04,23.32
58.00,91.00,0.94,5.17,12.00,0.04,23.32
58.00,92.00,0.94,5.17,12.00,0.04,23.32
58.00,99.00,0.94,5.17,12.00,0.04,23.32
58.00,88.00,7.52,52.28,17.50,0.07,30.23
58.00,94.00,7.05,45.49,16.80,0.09,30.60
58.00,97.00,9.40,59.39,18.31,0.08,31.05
58.00,90.00,10.81,71.93,19.20,0.11,34.29
58.00,93.00,10.34,68.07,20.77,0.10,35.32
58.00,96.00,14.10,100.14,21.10,0.11,36.03
